timestamp_s,rollspeed,pitchspeed,yawspeed
64.18,0.19053859,0.024898095,-2.3712363
64.192,0.19350483,0.0229654,-2.4063406
64.2,0.19740054,0.02381087,-2.4263368
64.212,0.20145835,0.024255093,-2.4553473
64.22,0.20231456,0.023645557,-2.472955
64.232,0.20574948,0.022115868,-2.4959445
64.24,0.20663872,0.021795204,-2.5081193
64.252,0.20602031,0.02079479,-2.5237489
64.26,0.206328,0.019442732,-2.5321634
64.272,0.20556119,0.018102102,-2.540155
64.28,0.20441595,0.017674413,-2.5435839
64.292,0.20028701,0.015303324,-2.5458536
64.3,0.19866964,0.013814056,-2.5448127
64.312,0.19478433,0.0119083375,-2.5398645
64.32,0.1911343,0.011010658,-2.534082
64.332,0.1847226,0.008799227,-2.52215
64.34,0.18075526,0.0062054573,-2.5118818
64.352,0.17425893,0.004222513,-2.4945695
64.36,0.16986412,0.0020726789,-2.48145
64.372,0.16287023,-0.00020268832,-2.457605
64.38,0.15849496,-0.0021455763,-2.4401777
64.392,0.15044153,-0.005000199,-2.4109843
64.4,0.14402066,-0.007995077,-2.3916712
64.412,0.13531965,-0.011986554,-2.3574123
64.42,0.12964775,-0.01345563,-2.3331451
64.432,0.11999583,-0.015663674,-2.2963212
64.44,0.11423846,-0.01788981,-2.2695003
64.452,0.105313495,-0.022699175,-2.2272015
64.46,0.09872268,-0.025648974,-2.1974308
64.472,0.08910174,-0.029663952,-2.153106
64.48,0.08232163,-0.03147926,-2.121811
64.492,0.07201435,-0.034893896,-2.0728397
64.5,0.06597152,-0.03738236,-2.0386856
64.512,0.056505766,-0.040252555,-1.9875342
64.52,0.051734883,-0.043230627,-1.952407
64.532,0.04391286,-0.048239283,-1.8983539
64.54,0.03699954,-0.050814826,-1.8617731
64.552,0.028197251,-0.052501604,-1.8065491
64.56,0.02349233,-0.054866347,-1.7675036
64.572,0.015828505,-0.05875292,-1.7091572
64.58,0.010953457,-0.060426004,-1.6703919
64.592,0.0034117918,-0.06253679,-1.6121998
64.6,-0.0031884266,-0.06476615,-1.5730633
64.612,-0.010197419,-0.06710823,-1.5124074
64.62,-0.015199249,-0.067944385,-1.4722384
64.632,-0.021943847,-0.07098537,-1.4113196
64.64,-0.02673801,-0.07224158,-1.3711429
64.652,-0.03188357,-0.075344436,-1.3103652
64.66,-0.036553077,-0.07524087,-1.2694043
64.672,-0.042172235,-0.07564207,-1.2090521
64.68,-0.04602382,-0.076371744,-1.1680305
64.692,-0.052312396,-0.07582676,-1.1077325
64.7,-0.05549755,-0.07679134,-1.0672328
64.712,-0.060834285,-0.0775634,-1.0071306
64.72,-0.06456137,-0.07767511,-0.96718854
64.732,-0.070790425,-0.0766572,-0.90667635
64.74,-0.07238162,-0.07633459,-0.8672878
64.752,-0.07708217,-0.076946035,-0.80736285
64.76,-0.078527376,-0.07656742,-0.76848406
64.772,-0.082097255,-0.075480975,-0.71027863
64.78,-0.08557069,-0.07483332,-0.67223525
64.792,-0.08937965,-0.07245134,-0.6160134
64.8,-0.09176023,-0.07164207,-0.57819706
64.812,-0.09332579,-0.07124171,-0.522454
64.82,-0.09461868,-0.07016408,-0.48581856
64.832,-0.098055705,-0.06749706,-0.43059582
64.84,-0.097968,-0.0653511,-0.3956265
64.852,-0.10040532,-0.06403634,-0.34316465
64.86,-0.100805,-0.06305769,-0.3095767
64.872,-0.101882614,-0.060430016,-0.25779805
64.88,-0.10315465,-0.05836139,-0.22400019
64.892,-0.10343253,-0.055317197,-0.17470649
64.9,-0.103556745,-0.053708415,-0.1437422
64.912,-0.104381144,-0.052205015,-0.09625506
64.92,-0.10464871,-0.0509348,-0.065462306
64.932,-0.104813136,-0.046497315,-0.021783967
64.94,-0.10441139,-0.04530108,0.007467045
64.952,-0.104799196,-0.04288031,0.05152125
64.96,-0.10490717,-0.04100393,0.07807617
64.972,-0.10465054,-0.038401913,0.119662106
64.98,-0.103387885,-0.0381834,0.14665641
64.992,-0.102554396,-0.03561693,0.18477337
65.0,-0.10179855,-0.03456452,0.2092707
65.012,-0.10158757,-0.03240913,0.24633493
65.02,-0.10055471,-0.029675372,0.2690773
65.032,-0.09928108,-0.026699742,0.30428785
65.04,-0.09783466,-0.027196433,0.32659683
65.052,-0.095789,-0.024628505,0.35622424
65.06,-0.09434439,-0.022831073,0.37693977
65.072,-0.09326714,-0.021151463,0.40691248
65.08,-0.09280309,-0.020045912,0.4253809
65.092,-0.09024151,-0.018839682,0.4525199
65.1,-0.08922963,-0.016551977,0.4688949
65.112,-0.08562466,-0.013576024,0.49410132
65.12,-0.08397697,-0.013068184,0.51004434
65.132,-0.08207736,-0.011558914,0.53081435
65.14,-0.0805699,-0.010543455,0.5448586
65.152,-0.0787558,-0.009939727,0.5654023
65.16,-0.07806355,-0.0081956955,0.57757574
65.172,-0.075469345,-0.0069272784,0.593797
65.18,-0.07366215,-0.0065968153,0.6044312
65.192,-0.07071343,-0.004820598,0.6193203
65.2,-0.069609754,-0.005203212,0.62946683
65.212,-0.06642717,-0.0030535609,0.64081854
65.22,-0.06447223,-0.0030737314,0.64958596
65.232,-0.062426396,-0.0023609092,0.6595241
65.24,-0.060603254,-0.0013104505,0.66531396
65.252,-0.05830042,-0.0011652145,0.6725842
65.26,-0.056833647,-0.001095456,0.6769613
65.272,-0.05482561,-0.0005749839,0.6828666
65.28,-0.05252552,0.00013258244,0.686041
65.292,-0.049000476,0.00033671162,0.6895313
65.3,-0.04778388,-7.7230085e-05,0.69099987
65.312,-0.04356116,-0.0013180034,0.6923556
65.32,-0.04238658,-0.0008949508,0.6931474
65.332,-0.03858209,-0.0002350267,0.69233274
65.34,-0.03708853,-0.00084421097,0.69098276
65.352,-0.0323979,-0.00019681826,0.6892384
65.36,-0.03028945,-0.0008521768,0.6872912
65.372,-0.027294511,-0.000801282,0.6819865
65.38,-0.024962088,-0.002622928,0.6790763
65.392,-0.019746779,-0.0031547728,0.67300457
65.4,-0.017549133,-0.0025319622,0.667474
65.412,-0.015093243,-0.0026702576,0.66083384
65.42,-0.01265331,-0.002978639,0.655859
65.432,-0.008646456,-0.003481335,0.64638495
65.44,-0.005607897,-0.0035331873,0.64043415
65.452,-0.0034668979,-0.0034630268,0.6289281
65.46,-0.0012614434,-0.0049300464,0.6215123
65.472,0.0015756051,-0.005397072,0.610725
65.48,0.0046171816,-0.0055899685,0.60201365
65.492,0.0079978015,-0.005455619,0.58985305
65.5,0.010551549,-0.006962395,0.58058274
65.512,0.012725946,-0.008135345,0.5669934
65.52,0.015171041,-0.00900825,0.55690384
65.532,0.01854766,-0.008845907,0.54136395
65.54,0.021210192,-0.0089582745,0.5309573
65.552,0.02272286,-0.010821407,0.5154184
65.56,0.025764033,-0.010463833,0.5053648
65.572,0.029806586,-0.012497374,0.48960203
65.58,0.03137404,-0.012652107,0.47839993
65.592,0.03354515,-0.013677987,0.46150562
65.6,0.035925403,-0.013059955,0.45001006
65.612,0.03701932,-0.012551732,0.43185234
65.62,0.039077014,-0.013059574,0.42049217
65.632,0.042188182,-0.0147283785,0.4027779
65.64,0.043598834,-0.015547909,0.39042222
65.652,0.04634683,-0.013053229,0.373045
65.66,0.046604984,-0.013542164,0.360884
65.672,0.04832711,-0.013476065,0.34276998
65.68,0.048564956,-0.012549165,0.33024582
65.692,0.049766686,-0.013290307,0.31250164
65.7,0.051891785,-0.013288437,0.30047762
65.712,0.053522542,-0.013708252,0.28132147
65.72,0.053408694,-0.013145349,0.26873487
65.732,0.054957386,-0.013014779,0.25098068
65.74,0.056130268,-0.014564085,0.23893127
65.752,0.05755821,-0.014249315,0.22046474
65.76,0.058178995,-0.012907053,0.20934811
65.772,0.058401555,-0.012622923,0.19140404
65.78,0.058551498,-0.013227763,0.17989774
65.792,0.059058346,-0.013761978,0.16194656
65.8,0.05940489,-0.012954749,0.1504308
65.812,0.061054207,-0.013181258,0.13286549
65.82,0.061069526,-0.01349719,0.122304454
65.832,0.061831467,-0.013266844,0.10539512
65.84,0.062666014,-0.011601345,0.09348076
65.852,0.06224729,-0.01104638,0.07813145
65.86,0.061773017,-0.009539647,0.067612655
65.872,0.06052343,-0.010137517,0.05098106
65.88,0.06017147,-0.010587852,0.040326193
65.892,0.062188637,-0.0109503865,0.02686701
65.9,0.061792124,-0.010699083,0.016534407
65.912,0.06106584,-0.010274441,0.0023544636
65.92,0.060769305,-0.010782828,-0.007294365
65.932,0.060865026,-0.010377888,-0.021036182
65.94,0.06030119,-0.009535985,-0.029643403
65.952,0.0588135,-0.009053206,-0.04284471
65.96,0.05929841,-0.010369776,-0.05118125
65.972,0.06070068,-0.009606574,-0.06365172
65.98,0.05898678,-0.007802645,-0.07139738
65.992,0.059026025,-0.008428042,-0.083957106
66.0,0.058695223,-0.007787341,-0.091071
66.012,0.05792677,-0.008135618,-0.10121517
66.02,0.056689594,-0.008105428,-0.10840107
66.032,0.05598617,-0.0064503266,-0.11797818
66.04,0.055113796,-0.006054132,-0.12442977
66.052,0.055056076,-0.005616964,-0.13415381
66.06,0.054510925,-0.0053878133,-0.14049709
66.072,0.053023815,-0.005883639,-0.14884306
66.08,0.051918715,-0.004888324,-0.15360355
66.092,0.051670928,-0.005242654,-0.16075258
66.1,0.052177977,-0.004349231,-0.16655083
66.112,0.05021084,-0.004735949,-0.17262161
66.12,0.049899373,-0.0046516596,-0.17644717
66.132,0.047651168,-0.0038270142,-0.18317199
66.14,0.046888094,-0.003809782,-0.1877615
66.152,0.04598492,-0.0043382337,-0.19232936
66.16,0.046025597,-0.0038397587,-0.19555673
66.172,0.045826755,-0.0037096022,-0.19987376
66.18,0.044687383,-0.0030282252,-0.20184691
66.192,0.042810116,-0.0033864663,-0.20734261
66.2,0.042129632,-0.0036762613,-0.21040991
66.212,0.04193494,-0.003143378,-0.21146433
66.22,0.039630204,-0.0034299355,-0.21386592
66.232,0.038766183,-0.0036071253,-0.21669953
66.24,0.036995646,-0.0032452848,-0.21786511
66.252,0.034594655,-0.0037091873,-0.21982454
66.26,0.03404312,-0.0038759361,-0.22040175
66.272,0.03341986,-0.0042899004,-0.22173667
66.28,0.032593545,-0.0048618843,-0.2223293
66.292,0.03132617,-0.0037232,-0.22313303
66.3,0.030182816,-0.0044138734,-0.22263943
66.312,0.029390292,-0.0034199741,-0.22247149
66.32,0.028397016,-0.004215701,-0.22373322
66.332,0.027626451,-0.0036298928,-0.22232874
66.34,0.025111534,-0.003987736,-0.22083555
66.352,0.023727411,-0.0038080849,-0.21923451
66.36,0.022867043,-0.0042574666,-0.21916243
66.372,0.02105658,-0.0045101377,-0.2176647
66.38,0.02062349,-0.0050575137,-0.21670347
66.392,0.019335594,-0.0058847643,-0.21375409
66.4,0.017796032,-0.0049115405,-0.21204053
66.412,0.015237406,-0.004182213,-0.20946462
66.42,0.013884609,-0.0040323487,-0.2077775
66.432,0.012268339,-0.0042272834,-0.2044862
66.44,0.011164562,-0.004849362,-0.20306934
66.452,0.009582649,-0.0058137947,-0.19899142
66.46,0.008752621,-0.0054379343,-0.19644013
66.472,0.006290501,-0.0061914944,-0.19240999
66.48,0.0040174387,-0.0061057354,-0.18939619
66.492,0.0028604197,-0.0043730447,-0.18598665
66.5,0.0031584436,-0.003957149,-0.18346907
66.512,0.00233767,-0.00535237,-0.17862788
66.52,0.00065750675,-0.0048437053,-0.17536116
66.532,-0.0020766535,-0.004306762,-0.17175868
66.54,-0.002386731,-0.0043422645,-0.16929413
66.552,-0.008689299,-0.0010687864,-0.16347352
66.56,-0.0168229,0.0035217262,-0.15981257
66.572,-0.025133353,0.00689444,-0.1529728
66.58,-0.027516909,0.006700138,-0.14906043
66.592,-0.032522287,0.0019565104,-0.14350088
66.6,-0.03507544,-0.0003119185,-0.13877006
66.612,-0.037398726,-0.0044838735,-0.132535
66.62,-0.038645513,-0.0054149367,-0.12695447
66.632,-0.040507153,-0.006429313,-0.11986668
66.64,-0.04109597,-0.00658263,-0.11533727
66.652,-0.041522503,-0.006533774,-0.10766808
66.66,-0.04075349,-0.0067233453,-0.10241549
66.672,-0.040709946,-0.008266781,-0.0950814
66.68,-0.038155366,-0.009288787,-0.08990558
66.692,-0.035893735,-0.009337813,-0.08209563
66.7,-0.03513295,-0.008365087,-0.07704396
66.712,-0.034623105,-0.008856449,-0.06924377
66.72,-0.033450928,-0.009406625,-0.06348873
66.732,-0.03115107,-0.009220526,-0.057284087
66.74,-0.030077128,-0.009075215,-0.051274743
66.752,-0.028724378,-0.009084278,-0.0436055
66.76,-0.027449623,-0.009292334,-0.039305303
66.772,-0.024433704,-0.0086337,-0.031944096
66.78,-0.023834102,-0.0075911456,-0.02773267
66.792,-0.022586424,-0.0047094924,-0.02033198
66.8,-0.021179775,0.00018728088,-0.014036551
66.812,-0.020067114,0.008085705,-0.008633076
66.82,-0.019031428,0.01199691,-0.0040546926
66.832,-0.018902704,0.016648032,0.0020335035
66.84,-0.018333262,0.019447288,0.0059701316
66.852,-0.016366916,0.023072973,0.012700135
66.86,-0.017069284,0.023410683,0.016370388
66.872,-0.016064988,0.023840463,0.023141349
66.88,-0.015334906,0.022489578,0.026082968
66.892,-0.014183683,0.021414837,0.031762388
66.9,-0.013952604,0.021521673,0.0353525
66.912,-0.013382122,0.020411823,0.040284403
66.92,-0.012903789,0.0185172,0.043370865
66.932,-0.012964765,0.016875617,0.0481788
66.94,-0.012287158,0.015705252,0.050969426
66.952,-0.012497284,0.0140302675,0.055687815
66.96,-0.012750339,0.012942303,0.05849865
66.972,-0.0128800385,0.0105703855,0.0633738
66.98,-0.012566594,0.008351286,0.065059416
66.992,-0.012293095,0.0067476016,0.06903651
67.0,-0.012498082,0.0062830513,0.070711516
67.012,-0.011441108,0.0044148657,0.0737456
67.02,-0.010320043,0.003215979,0.07567718
67.032,-0.011610149,0.0014486959,0.07928952
67.04,-0.01132188,0.00073650957,0.08092078
67.052,-0.011292925,-0.00051096623,0.08351294
67.06,-0.011104171,-0.0009384775,0.08559484
67.072,-0.00964689,-0.001278573,0.08741819
67.08,-0.009333493,-0.0017560236,0.087635234
67.092,-0.010257042,-0.0024014232,0.089460336
67.1,-0.008645148,-0.0032592136,0.09139156
67.112,-0.0062739966,-0.0028730782,0.09290427
67.12,-0.0064832335,-0.002955152,0.09370205
67.132,-0.006788898,-0.00294878,0.09565364
67.14,-0.0068019573,-0.0036604363,0.09513854
67.152,-0.004280142,-0.002452359,0.09608815
67.16,-0.0030419459,-0.0029295436,0.09671686
67.172,-0.0007103755,-0.0020621715,0.09724666
67.18,-0.0009637852,-0.001981961,0.09779481
67.192,-0.0009958062,-0.0031152512,0.09763385
67.2,-0.00076503603,-0.0028264713,0.09854842
67.212,-0.0012141074,-0.004106475,0.09896554
67.22,-0.0010265884,-0.003548121,0.098121606
67.232,0.00016049341,-0.0029568211,0.097214654
67.24,-0.00077479804,-0.0038885619,0.0967869
67.252,0.001417069,-0.003935331,0.09558962
67.26,0.0020996393,-0.0038151192,0.09549668
67.272,0.0024727732,-0.002729816,0.09568815
67.28,0.0038015777,-0.003212857,0.0944073
67.292,0.004586692,-0.005071039,0.094213665
67.3,0.0051305136,-0.0050468403,0.09265989
67.312,0.0068064877,-0.005241087,0.090785556
67.32,0.007845067,-0.0058207344,0.09028554
67.332,0.009259557,-0.0063757924,0.08906016
67.34,0.008876086,-0.005964574,0.08742137
67.352,0.009953702,-0.006086319,0.08432373
67.36,0.0106709665,-0.0070858984,0.08402809
67.372,0.0124644395,-0.007104772,0.08237226
67.38,0.01354811,-0.006452561,0.079855666
67.392,0.014037923,-0.008124408,0.078855105
67.4,0.013542744,-0.008703078,0.07679703
67.412,0.006141061,-0.00781422,0.07549345
67.42,0.0004455832,-0.00634132,0.073611796
67.432,-0.009862941,-0.0023848787,0.07128002
67.44,-0.016923044,-0.0017913044,0.06959062
67.452,-0.026134662,0.000292481,0.066623226
67.46,-0.031918764,0.0018310592,0.06553359
67.472,-0.039493337,0.0034811345,0.06280351
67.48,-0.042923324,0.0039181183,0.06070431
67.492,-0.047491156,0.005364155,0.058495983
67.5,-0.049694814,0.0055230577,0.05725432
67.512,-0.05011959,0.005087466,0.05413406
67.52,-0.04978211,0.0043133255,0.052165315
67.532,-0.049518514,0.003965127,0.04953131
67.54,-0.04850603,0.0033638831,0.04783247
67.552,-0.04559324,0.0036123558,0.04523206
67.56,-0.043621372,0.004023794,0.043204475
67.572,-0.040393647,0.0016941947,0.040926125
67.58,-0.03730606,0.0019544126,0.039822347
67.592,-0.032981273,0.0023122206,0.035248138
67.6,-0.030369896,0.0020767015,0.0342427
67.612,-0.02762042,0.00055615563,0.032348763
67.62,-0.024550581,0.000184923,0.03003839
67.632,-0.019873243,-0.00048767062,0.025981445
67.64,-0.017893732,-0.0007265648,0.024398897
67.652,-0.013355257,-0.0006710277,0.02179649
67.66,-0.010429623,-0.0013086076,0.021596033
67.672,-0.006105314,-0.0020935654,0.01806506
67.68,-0.0033638133,-0.0020770333,0.017083766
67.692,0.00035647646,-0.0011110009,0.012937149
67.7,0.0018895357,-0.00018660487,0.011173813
67.712,0.0057569705,-0.0015636646,0.0091043115
67.72,0.0068756947,-0.0027634047,0.0080880225
67.732,0.0091285715,-0.0021212578,0.0061955713
67.74,0.011070555,-0.00043208915,0.003712193
67.752,0.011910147,-0.0018742313,0.0013528452
67.76,0.012798458,-0.0011921754,0.00016657967
67.772,0.014113982,-0.0015678315,-0.0023394274
67.78,0.01379524,-0.0012086041,-0.0033403663
67.792,0.015288408,-0.0015900544,-0.0053976416
67.8,0.015269902,-0.0006117365,-0.0065196883
67.812,0.014754806,-0.00056622876,-0.009410354
67.82,0.01530818,-0.0002739859,-0.009613911
67.832,0.017218249,0.00062504807,-0.012026778
67.84,0.017058851,0.0010016534,-0.013275231
67.852,0.017834997,-0.0005302679,-0.015789658
67.86,0.017176311,0.0008668922,-0.017504826
67.872,0.017521162,0.0025334626,-0.018141134
67.88,0.01727021,0.0026220998,-0.01917336
67.892,0.015546514,0.0025358254,-0.02096456
67.9,0.015324391,0.0024725683,-0.022449914
67.912,0.015709829,0.0017106135,-0.022929061
67.92,0.015234738,0.0012887373,-0.024430137
67.932,0.013973077,0.001392607,-0.025450377
67.94,0.013724653,0.0021071536,-0.026540615
67.952,0.014225571,0.0035361773,-0.028235205
67.96,0.013916858,0.0031405205,-0.027813751
67.972,0.012717378,0.0032635157,-0.029543933
67.98,0.012075442,0.001946682,-0.030166399
67.992,0.01084176,0.001283082,-0.031290974
68.0,0.009910838,0.00090655655,-0.032799944
68.012,0.008899007,0.0005443717,-0.03275702
68.02,0.008948109,0.0018240742,-0.033475164
68.032,0.010158848,0.0032028076,-0.034099046
68.04,0.01034267,0.003083786,-0.0348518
68.052,0.009264978,0.0014401646,-0.03634907
68.06,0.009334513,0.00076483126,-0.03629279
68.072,0.008948947,0.0007699811,-0.036734387
68.08,0.008705524,0.0012948202,-0.036467995
68.092,0.0076540574,0.0016874346,-0.03729386
68.1,0.0074524805,0.0021329501,-0.037606508
68.112,0.0059989733,0.0007396385,-0.037474357
68.12,0.005915207,0.0012866053,-0.038368974
68.132,0.005221628,0.0010700831,-0.03842963
68.14,0.0065955445,0.0017216933,-0.03771478
68.152,0.006498344,0.0025489253,-0.038547177
68.16,0.0057991445,0.0034136632,-0.039793342
68.172,0.0046615507,0.0037086292,-0.03846388
68.18,0.005464086,0.004162697,-0.03923119
68.192,0.0058401106,0.0032549398,-0.03909814
68.2,0.005845235,0.0037337542,-0.03859337
68.212,0.005120696,0.003524506,-0.03953072
68.22,0.0054582967,0.004423423,-0.038003538
68.232,0.005880138,0.0062223505,-0.03826266
68.24,0.006653769,0.0075323954,-0.03920669
68.252,0.0062252674,0.006232475,-0.038994156
68.26,0.0068120044,0.005428001,-0.0377058
68.272,0.0061482205,0.005455165,-0.038518637
68.28,0.00571506,0.0048773587,-0.03775037
68.292,0.005903283,0.003933239,-0.03701991
68.3,0.0052246097,0.0040898523,-0.036957204
68.312,0.0053105084,0.00446079,-0.037246786
68.32,0.005881527,0.0048410967,-0.036936156
68.332,0.0052141254,0.004794621,-0.035438005
68.34,0.005489366,0.003952221,-0.036389012
68.352,0.0046786033,0.004949062,-0.03461855
68.36,0.0059807817,0.00469132,-0.034248497
68.372,0.005617761,0.0037327984,-0.032951403
68.38,0.005391365,0.004128448,-0.03310035
68.392,0.0051055322,0.004463341,-0.03183467
68.4,0.003202004,0.0046115895,-0.03194113
68.412,0.0043515926,0.0043027773,-0.031277627
68.42,0.003944162,0.003926535,-0.03105328
68.432,0.003372637,0.0037172744,-0.029730557
68.44,0.0036816075,0.004692664,-0.029665742
68.452,0.0030888442,0.0035270078,-0.02868777
68.46,0.002878072,0.003578995,-0.027760865
68.472,0.0016167266,0.0040098308,-0.028011294
68.48,0.0018954852,0.0031919382,-0.027277645
68.492,0.0017336617,0.004247431,-0.02627287
68.5,0.0030945893,0.0032256613,-0.025166254
68.512,0.0018847552,0.0019738441,-0.025523573
68.52,0.0010214275,0.0016447321,-0.025925614
68.532,0.0013675272,0.0029194283,-0.023640167
68.54,0.0005429901,0.0015053486,-0.022572877
68.552,0.00013860727,0.0015758792,-0.023389243
68.56,-0.0011869436,0.0018904418,-0.022580324
68.572,-0.0008610023,0.0016555521,-0.020972533
68.58,-0.0008442541,0.0011340828,-0.019963896
68.592,-0.0012694438,0.0002778169,-0.01981427
68.6,-0.0019113766,0.00060313416,-0.019025488
68.612,-0.0024989017,8.628545e-05,-0.019257575
68.62,-0.0015937865,0.0002618652,-0.018404935
68.632,-0.0027546675,0.0013693144,-0.016882297
68.64,-0.0030773666,0.00039762908,-0.016128862
68.652,-0.0032563522,-0.0007894763,-0.016212838
68.66,-0.0036981846,0.0001445868,-0.014408599
68.672,-0.0043921443,0.0018941711,-0.015077918
68.68,-0.004393582,0.0013413389,-0.013960819
68.692,-0.0058657383,-0.00032028323,-0.013244047
68.7,-0.005536644,-0.00093757483,-0.012991905
68.712,-0.005813434,-0.0018374365,-0.011779214
68.72,-0.006640147,-0.0025692708,-0.011252021
68.732,-0.0057203774,-0.0009737087,-0.011086945
68.74,-0.0058283745,-0.00067682413,-0.010840154
68.752,-0.0069694286,0.00023559605,-0.010147689
68.76,-0.006561392,0.0006340692,-0.010337157
68.772,-0.007136723,0.000106976484,-0.0082136495
68.78,-0.007981838,0.00023949846,-0.0075849313
68.792,-0.008504946,-4.2335487e-06,-0.0069797616
68.8,-0.0077720294,0.00060584466,-0.007441217
68.812,-0.009398517,0.00023489936,-0.0067793857
68.82,-0.008536385,0.0005483092,-0.004518969
68.832,-0.009277871,0.0021289648,-0.005398734
68.84,-0.009121208,0.0018688643,-0.004202282
