timestamp_s,rollspeed,pitchspeed,yawspeed
100.232,0.00038115043,1.5183541e-05,5.8319598e-05
100.24,0.0004148189,-0.000119238466,-0.0007622405
100.252,0.00020045797,0.0003746421,-0.00054035336
100.26,0.00034078117,-0.0003768972,-0.00064442225
100.272,0.0003730686,-0.00021140215,0.00027696948
100.28,-0.00027518676,0.0007016518,-0.00027696005
100.292,-0.00071260036,-5.0727394e-06,-0.0006939458
100.3,-0.0005300076,0.00051507936,-0.0008690211
100.312,0.0011195677,0.00016256873,-0.00037167175
100.32,0.00068083656,0.00012790579,-0.0008574738
100.332,-0.00014494604,-0.00070568145,0.0001048601
100.34,0.00016448722,-0.00029837547,1.9813106e-05
100.352,-0.00060242077,7.735522e-06,0.000108806824
100.36,-0.00064726494,-0.00041218806,-0.00078195316
100.372,-1.2930528e-05,0.0003415769,0.00082771434
100.38,-0.0007991682,0.00018858863,0.0005429934
100.392,0.00033851017,4.0655545e-05,0.0006155125
100.4,0.0005562889,-0.0003140162,0.00042224792
100.412,0.00030070572,-0.0005488971,1.009984e-05
100.42,0.000291869,0.0004787143,0.00018132316
100.432,-0.0007768443,0.00043956627,0.00055538904
100.44,-0.0014850288,-0.00041357634,-9.791478e-05
100.452,0.00016790576,0.00016068023,0.00078542845
100.46,-0.00016993759,0.0006530047,-0.00048200542
100.472,0.00029655095,-0.00096313935,-0.0003973882
100.48,0.0005153499,-0.0002706101,0.000579867
100.492,0.00025961103,-0.00016258449,-0.00023508519
100.5,0.0010431575,-0.00044106884,-0.00097170443
100.512,0.00011641481,-0.0007048109,-0.00027807849
100.52,-0.00025742478,-0.00030136917,-0.00038244846
100.532,-0.00031090103,9.531221e-05,0.00024384001
100.54,0.00045762153,-0.00030086128,-0.00043439397
100.552,0.00025900328,0.0006740606,0.00014010658
100.56,-0.00022598964,-0.0008283155,-0.0004551628
100.572,0.00012822486,0.000457039,0.00043343293
100.58,-0.0006219085,1.1289292e-05,0.00078432774
100.592,0.00027365956,-0.00035925413,0.0003614575
100.6,0.0010187427,-0.00040336355,0.0002185466
100.612,-0.0008102541,0.0003260892,-0.0006853861
100.62,-0.00052317634,0.00036367204,-0.0006671876
100.632,0.00016815604,-0.0010079624,-0.00036866879
100.64,2.8623805e-05,-0.0004931222,6.8725305e-05
100.652,-2.4904e-05,0.00060004374,-0.00018693357
100.66,-0.00033813188,0.001133442,0.0007203875
100.672,-0.00072767417,-0.00020776903,2.2847042e-05
100.68,1.25441165e-05,-0.00014825538,0.00027713965
100.692,0.0008095045,-0.00054490607,-0.00016043732
100.7,0.00021500209,-0.00010051609,-0.0012964851
100.712,3.5166893e-05,0.00015796609,-6.482957e-05
100.72,0.00077097234,2.7431088e-06,-8.711066e-05
100.732,0.00026696245,0.00020016464,0.00035355316
100.74,0.00014210881,-0.0006106047,-7.5246106e-05
100.752,-0.0009066591,-0.00023160124,0.0008650521
100.76,-0.00044852693,0.00019116377,0.0010474799
100.772,-0.00042474622,0.00038597808,-0.00011504156
100.78,-0.0004421595,0.00018405738,-0.00050075934
100.792,-6.4513224e-05,-0.0009249845,5.7135967e-05
100.8,-0.00019732484,-0.0003401239,0.00031603855
100.812,-0.0006973204,7.670309e-05,0.0006774455
100.82,-0.00045975586,9.816619e-05,-0.00031328466
100.832,-0.000116925556,0.00034928726,-0.0010530346
100.84,0.00056473,7.7209086e-05,-0.0002522156
100.852,5.939114e-05,-0.00061019347,0.00027036254
100.86,-0.00028854347,0.00038588117,0.00012862757
100.872,-0.00022860701,0.000568815,0.000104305334
100.88,-0.00032652574,-0.00049725175,1.721118e-05
100.892,2.622218e-05,-0.00025335266,0.00072785566
100.9,-0.00025374343,-0.00078300235,8.155979e-05
100.912,8.287795e-05,-0.0006821579,-0.00095668086
100.92,3.0118368e-05,0.00088449573,0.0001435418
100.932,9.941794e-05,0.00031800327,-0.00023328415
100.94,-0.0002851775,-0.00025022382,-7.635132e-05
100.952,5.7132267e-05,-0.0007015341,-0.0003344405
100.96,-0.00050626625,-0.0001814397,-0.0002679939
100.972,0.00030572855,0.00019893232,0.0003733218
100.98,0.0005772056,1.041458e-05,-0.00042538575
100.992,0.0009067092,-1.3226563e-05,-0.00024951206
101.0,0.00069361774,-0.0008614681,0.0002514465
101.012,0.00080764864,-0.0008923495,-5.6988185e-05
101.02,-0.00024831807,0.00025758086,-0.0004931966
101.032,0.0001285718,2.995734e-05,0.000870472
101.04,0.00065214577,-0.00081974285,0.00048124648
101.052,0.00066008605,0.00031319272,-0.0002406384
101.06,0.00076922105,-3.603421e-05,-0.00037301905
101.072,-0.00082075223,-0.00067023135,0.0008246182
101.08,0.0007317744,4.640259e-05,-0.0001593619
101.092,-0.000106077045,-0.00030811422,0.00037930856
101.1,0.00038851146,-6.578327e-05,-5.8261983e-05
101.112,0.00044710538,-0.0015182857,0.0009271209
101.12,-0.000375444,-0.0011570144,0.00057145546
101.132,-0.00046620867,0.00024498033,8.899649e-05
101.14,-0.00030595917,0.0011763066,0.00021662148
101.152,-5.9862134e-05,0.0001727189,6.0012262e-05
101.16,-0.00022180974,0.00067521626,0.00030582034
101.172,0.0005569655,-0.00041677096,-0.00039490912
101.18,0.0005859974,0.0003767779,-0.0009388393
101.192,-0.00048551496,0.00066131697,7.909967e-05
101.2,0.00053336844,0.00038866428,-0.0004740427
101.212,-0.0007178,-0.00019870856,-0.00011849674
101.22,-0.0005998891,-0.00016397056,-0.00074811117
101.232,0.00015568569,-0.00029646954,-0.00039231635
101.24,-0.00060510356,-0.00051360053,0.0004031658
101.252,-0.00056727557,8.6481596e-05,-0.00035989963
101.26,-4.0235254e-06,0.0003540646,-0.0009234041
101.272,0.0007464781,0.00048483573,-0.0004476501
101.28,0.0007771338,0.0005384208,0.0003988976
101.292,-0.0006801444,-0.00070412765,8.52731e-05
101.3,-0.0005617139,-0.0009004565,-1.6104059e-06
101.312,0.00048460503,0.00028787076,-0.00020319106
101.32,0.0007186884,0.00053676,8.864586e-05
101.332,-0.0008291557,-1.671318e-05,-0.00027587882
101.34,-0.00031950208,0.00044149611,0.0013080551
101.352,0.00060574897,0.00019985945,-0.00019143627
101.36,0.00069698325,-0.00062760786,6.127692e-05
101.372,0.0002249381,-0.0004893264,-0.0005492109
101.38,0.0006927288,1.7646922e-05,0.00025763753
101.392,-0.0005430544,0.00011398508,-0.00022652275
101.4,-0.0011088769,-0.0005124754,0.00045653226
101.412,-0.00021532398,0.00023183106,-0.0014716752
101.42,0.00014577576,0.0007372371,-0.00030693386
101.432,0.00039234397,-0.0006703758,0.00084696145
101.44,9.126008e-05,-0.0003183099,0.00027119482
101.452,-0.00031720108,0.00052550045,0.00041919434
101.46,-2.8481936e-05,0.00040864965,-0.00021268308
101.472,-0.00042039307,0.00022259007,-0.00045130562
101.48,-0.0004183469,0.0002654356,-0.00024922576
101.492,0.00034852157,-9.555733e-06,0.0001079279
101.5,0.00010768402,-4.487291e-05,-7.2831805e-05
101.512,-0.00020993473,-0.0003802707,0.00028432204
101.52,-0.0001214264,-0.00020924865,-2.0382016e-05
101.532,0.0009272447,0.00038369276,0.00035349457
101.54,0.00094055565,0.0005695134,0.0003965069
101.552,0.00019247753,0.00069050014,0.0007910718
101.556,0.00089624274,0.00061943906,0.0004642265
101.572,0.0005057104,-0.00031936198,-0.00041856247
101.58,-0.00015598845,-0.00073689915,-0.00031696772
101.592,-0.00036329846,0.00040931895,-6.8243025e-06
101.6,0.0008750783,0.0006289846,0.0005182485
101.612,-0.00023917097,6.3973755e-05,0.0006454766
101.62,-0.0008098113,-4.077911e-05,0.00068227784
101.632,0.0001335974,6.6787514e-05,-0.00086887734
101.64,0.00056305726,0.00023322475,-7.652215e-05
101.652,0.0006742439,0.000117439835,-0.00037808085
101.66,-0.000243733,7.961337e-05,-0.00016827649
101.672,-0.0005490679,-0.00072290376,0.00044974222
101.68,-0.000533947,8.7331064e-05,-5.22989e-05
101.692,-0.0003633951,6.8555382e-06,7.175405e-05
101.7,-0.000490673,0.0004629802,0.00012508997
101.712,-0.00014139943,2.9620544e-05,0.00032827357
101.72,-0.00016035831,-0.00015872024,0.0010380951
101.732,-0.00023391788,0.00036632732,-0.0004261231
101.74,-0.00054874015,-3.0345165e-05,-0.00040192736
101.752,0.00029256596,0.0003993052,-0.001089317
101.76,0.00013476165,0.0005309024,-0.00053737016
101.772,-0.00052527775,-0.0008593585,-0.00017813843
101.78,-0.0003874057,-0.0010186003,0.0005892442
101.792,-2.0860254e-05,-0.0007109089,0.0003281271
101.8,-2.2614797e-05,-0.0012339024,0.0004681959
101.812,-0.00054408127,-0.0010835441,-0.00090448855
101.82,-0.00028949228,-0.00047925743,-0.0011795866
101.832,-0.0004583253,0.00020638773,0.0005835992
101.84,-0.00074018136,0.0005744894,-1.2903256e-06
101.852,4.8672737e-05,-0.00027314996,-0.00011159625
101.86,0.0011800932,0.0003366108,1.4633373e-05
101.872,-0.0007088794,0.00076473464,-0.0004061202
101.88,0.00045132008,0.00019177857,-0.0005280885
101.892,0.0004991527,-0.00047771627,-0.0003088999
101.9,5.943085e-05,-0.00089277717,0.00015402965
101.912,-0.00061507453,-0.00036432425,0.0005325195
101.92,5.683348e-05,-0.00081030367,-0.00014209663
101.932,0.00037270808,-0.00029610348,-0.00010121301
101.94,0.0003269284,-0.00020595077,-0.0006131187
101.952,1.0678618e-05,0.00025087845,-1.0726591e-05
101.96,-0.00012575931,0.00025469332,-0.0006310401
101.972,-0.0003548626,0.00026262167,-0.00037751615
101.98,0.00038594307,-0.0001654848,-0.00025992174
101.992,0.00055010954,0.0016005669,-0.0009851757
102.0,-0.00045389202,0.0010442272,0.00021332705
102.012,0.00025548693,0.00095230405,0.0005800978
102.02,-0.00046136082,-0.0001737843,0.00025108934
102.032,-0.0005474984,0.00011137666,0.0005191753
102.04,-0.00065380154,-0.0007871123,0.0009677219
102.052,-4.1338635e-06,0.00087435526,-6.3319894e-05
102.06,-0.00029748888,-8.586321e-05,-0.00067389436
102.072,-0.00032703023,0.00077163504,3.1573785e-05
102.08,-1.88118e-05,0.0003212348,-0.00063855265
102.092,0.00021858429,-0.00038000895,-0.0003846109
102.1,0.0006048136,-0.00029311609,-0.00020828043
102.112,-0.00042778373,0.0002384068,8.023268e-05
102.12,-0.000110969544,-0.0004349522,-0.0013345977
102.132,0.00038779,-0.0002598348,-0.00040831923
102.14,-6.976045e-05,-0.0005242616,0.00039844803
102.152,0.00049226446,-3.0888517e-05,-0.0009031473
102.16,-0.00010833489,-0.0007041867,-0.0005016405
102.172,-7.952572e-05,-0.00030927168,-0.00017737989
102.18,1.7302867e-05,-0.0002727596,-0.0003796757
102.192,-0.0004409455,-0.001149914,0.00059757754
102.2,0.0003921354,-0.00045756093,0.00012977402
102.212,0.0007336664,0.00011456714,-0.0007596143
102.22,-8.878269e-05,0.00016071662,2.3473222e-05
102.232,-0.0011895302,-0.00076261925,0.00040871237
102.24,-9.656234e-05,-0.0006135678,-0.00013509611
102.252,0.00014862939,0.0002856542,-0.00054938125
102.26,0.00070917094,-0.00025936056,0.00043771742
102.272,6.674536e-05,-0.0006581144,-0.0007838008
102.28,-0.00020640498,-0.00040561898,2.0824773e-05
102.292,5.5181954e-05,0.0010892443,-0.00050554937
102.3,-0.00026456008,0.001100096,-0.00034376938
102.312,-0.0004407398,-0.00027897392,-0.0004060382
102.32,-0.00012896964,0.00013087783,-0.00063223275
102.332,0.00036625483,0.00012953626,0.00033282296
102.34,0.0003583238,2.0460342e-05,3.362965e-05
102.352,-0.0007481078,-0.0016368502,0.0008863675
102.36,-0.0003366318,-0.0005864496,-0.0004559129
102.372,-0.00056059373,0.0003388218,0.00011428745
102.38,-9.008855e-05,0.00052411965,-0.00017405051
102.388,0.0007416244,0.0006482061,-0.00050250895
102.4,9.317412e-05,-0.0005122675,2.561567e-05
102.412,-0.000781619,0.0008853083,-9.6847594e-05
102.42,0.00035954345,-3.7876263e-05,6.3738866e-05
102.432,-8.15081e-05,-0.00023721097,0.0006271483
102.44,-0.0004771941,0.000578063,0.0005291021
102.452,0.00012245745,0.00040116673,0.0005050199
102.46,0.00014023238,-0.00027278176,-0.00051175227
102.472,0.0003322989,0.000577068,-0.00024603284
102.48,-0.0003268661,0.00024195742,2.2633561e-05
102.492,-4.156922e-05,-0.0002483317,-0.0003556806
102.5,0.00021029683,-6.3708285e-08,-0.00030906836
102.512,-0.00087520154,-0.00042372494,5.3010604e-05
102.52,-0.00018822686,-0.0005868113,-0.00088544306
102.532,-0.00085408223,-0.00026867434,0.00046462927
102.54,-0.00018275165,0.0001159853,0.0002508682
102.552,-0.00055067695,0.00028481265,-0.0008458259
102.56,1.52429375e-05,-0.00078830274,0.00051069446
102.572,-7.132976e-05,0.00038964127,0.00046718045
102.58,-7.1701643e-06,0.0004473871,0.0005611397
102.592,-0.0002395575,-4.208414e-05,0.00023296852
102.6,0.00081950316,-0.00045933307,-0.00015409374
102.612,-0.00031343178,0.00032761495,-0.00016615831
102.62,-0.0006283085,6.745462e-05,0.0005394656
102.632,-0.00079437357,8.083141e-05,-0.0011764897
102.64,-0.00065102126,-0.00029199268,-0.00021149109
102.652,-0.00023221075,-5.032528e-05,-0.0003229846
102.66,-4.333371e-05,0.00017201927,-0.00049278705
102.672,0.0009819573,9.2375194e-05,-0.00029965688
102.68,0.0008191539,-0.0004156875,-0.00035010988
102.692,-0.0005762007,0.000585516,0.00010812341
102.7,-0.0009910996,0.00016181158,-0.0005775687
102.712,-0.00046284933,-0.00014403678,0.0001756139
102.72,-7.241308e-05,-0.00058350246,-0.00028530898
102.732,0.00062715175,-0.00048202748,-0.0008532555
102.74,0.00035593013,1.8149309e-05,-0.0008148174
102.752,0.00024726609,-0.000686432,0.0004611482
102.76,0.0005084444,-9.573999e-05,-4.761823e-06
102.772,0.000878443,-0.00035658455,0.00026220572
102.78,-0.0005578414,-0.0004658703,-0.00011208337
102.792,-0.0004837336,9.606828e-05,0.00039111415
102.8,-0.00015901467,-0.0004231028,0.00022421034
102.812,-0.0010383319,0.00012156303,-0.000896875
102.82,-0.0010591176,-0.00032315293,0.00012595883
102.832,-0.000107808446,0.0005571193,0.00012613353
102.84,4.2854448e-05,0.0007978779,9.951978e-05
102.852,0.0003634235,6.370939e-05,-0.00017118457
102.86,9.4461764e-05,-0.00068527425,0.00011804793
102.872,3.0201645e-06,-0.00079611666,-0.00015875461
102.88,0.0006167836,-0.00048231418,-0.00094879995
102.892,-0.00019204582,-0.00050880085,7.008781e-05
102.9,-0.0006635327,-0.0005089622,-0.00020516489
102.912,-0.00040806824,-5.597813e-05,-0.0010410212
102.92,-5.3771466e-05,-0.0010188739,-0.00055107597
102.932,-0.0002655348,0.0003258491,0.00042563368
102.94,-0.00018629502,-0.000717252,0.00045341597
102.952,0.00037592257,-0.00060451287,0.0004977599
102.96,-0.00041670442,-7.5093485e-06,0.00049170543
102.972,-0.00029942414,-7.652675e-05,0.00041004975
102.98,0.0003903251,0.00054977037,0.0005866996
102.992,-0.00068832334,-0.00011954551,0.00062634697
103.0,-7.257971e-05,-0.00047102914,0.00032587966
103.012,0.00061175576,0.00037636125,-0.00022441792
103.02,0.00094622007,-0.00037048705,0.00044793368
103.032,-6.0733568e-05,0.0007466828,-0.00031763018
103.04,0.00050831115,0.00074234325,-7.499953e-05
103.052,-0.00040660988,-0.00017536033,-0.00033948093
103.06,-1.0055983e-05,0.0007429162,0.0008744749
103.072,-0.00022633618,-0.0005481258,9.90873e-05
103.08,-0.00015443558,-6.750833e-05,0.0008878803
103.092,-0.0012890152,0.0004946227,-0.00013149538
103.1,-0.00059010356,0.00021296286,0.00020310291
103.112,-2.3971666e-05,0.0009983459,0.00097351917
103.12,0.0003570571,-0.00017079998,0.00018809148
103.132,0.00017277419,-0.0014381252,-0.00047601722
103.14,-0.0005222284,-0.0006704117,0.00015483142
103.152,-0.0004904064,-4.7997273e-05,-0.00042047905
103.16,-0.00093608414,-0.00032523242,0.00046968495
103.172,-0.0005899964,0.00037879834,-0.0001453965
103.18,0.0005451721,0.00052509154,0.00028628387
103.192,-0.00013441137,0.0004052612,0.00054051017
103.2,0.00082258956,-0.000118712465,0.0005894193
103.212,0.00020106755,-0.00022360444,0.000424022
103.22,-0.00014454439,0.00051355857,0.00020022536
103.232,-0.00030404303,-3.1944925e-05,0.00045350264
103.24,0.0002841038,-0.00033188402,0.00014691087
103.252,0.00019380756,-0.00061710796,0.00055945595
103.26,-6.615586e-05,-0.00062796485,0.00022128146
103.272,0.0008263395,-0.0003428878,0.0004304559
103.28,-0.0002595152,6.805413e-05,-3.5261044e-05
103.292,0.0002798101,-0.0006289917,-0.0003957643
103.3,-0.00013600748,0.00019429557,-0.00026813571
103.312,-0.0005039125,0.00053220347,-0.00050402293
103.32,-0.00037523615,0.00028676938,5.033346e-05
103.332,-0.0011098546,0.0009008224,0.00010281448
103.34,0.00024853382,0.00011878282,-0.00057593547
103.352,8.9166126e-05,-1.8556602e-07,-0.00010197205
103.36,1.4531904e-05,-0.00024809397,-0.0002340617
103.372,-0.00049955794,-4.380047e-05,0.00014125477
103.38,-0.00033347204,-0.00069005036,-1.1172862e-05
103.392,-0.00058494083,-0.0009252852,-0.00012018849
103.4,-4.4194778e-05,-0.00044429122,0.00023041657
103.412,-0.0001994308,-0.00015252113,0.0003085838
103.42,7.966241e-05,-0.0004749871,-0.0002704825
103.432,-0.0007977733,0.00011407687,0.00044296338
103.44,0.00018204367,0.0005270419,-0.00011520876
103.452,0.0006036926,-0.0005265483,0.00011281568
103.46,0.0011918275,1.8544342e-05,-0.00023006799
103.472,0.00045460978,0.0009991524,4.078226e-05
103.48,0.0010797264,-0.0006223592,-6.189237e-05
103.492,-0.00014564881,-0.00021184253,0.00065034925
103.5,0.00065754727,-0.0005437645,0.00091280206
103.512,0.00020945532,-0.0009777453,-3.7537677e-05
103.516,0.00025461378,-0.00077804446,-0.0005054408
103.532,0.0005648769,7.9333404e-05,0.00012347256
103.54,5.629628e-05,-0.00020780206,0.0007752036
103.552,-0.00032997088,-8.314237e-07,-0.00084891706
103.56,0.0003523188,-0.00039091206,-0.0008420275
103.572,0.00067853933,0.0004442361,-0.00022691517
103.58,-0.0010689411,0.0007311626,0.00058317353
103.592,9.162816e-05,0.00033611653,-0.0005432116
103.6,6.820177e-05,0.00065430143,-0.0003817527
103.612,-0.0002600264,0.00020567476,6.6417175e-05
103.62,-0.00028873188,5.6497804e-05,-7.4635565e-05
103.632,0.0006002862,3.9508486e-05,0.00068755203
103.64,0.0001589619,0.00043689206,-0.00039935857
103.652,7.1515125e-05,0.00019462111,0.000102486556
103.66,-0.0005846149,-0.0005301278,-0.00049333106
103.672,-7.8220706e-05,0.0004558261,-0.0003116171
103.68,-0.00034660133,8.10995e-06,0.00037129375
103.692,1.2527544e-06,-0.0003872728,0.0001608058
103.7,-0.00020705865,1.1534001e-05,0.00038920043
103.712,-0.00043651627,-0.00028538416,-0.00072824646
103.72,0.00021415799,-0.00073085644,-0.00080510695
103.732,0.0002543798,0.0008323799,9.907112e-05
103.74,-0.00026462995,0.00041177045,8.729514e-05
103.752,0.00043652972,-0.0005266919,0.00024071551
103.76,0.00061145023,-7.237642e-05,0.00071232195
103.772,-7.865782e-05,0.00012393142,0.0015568832
103.78,-7.752226e-05,0.00012760489,-2.2230906e-05
103.792,0.00015685632,0.0006324083,-0.00032051263
103.8,-0.00095856417,0.00020574863,-0.0004916574
103.812,-8.406087e-06,0.0003401807,-0.0005295644
103.82,0.00046988766,6.117098e-05,-4.540121e-05
103.832,-0.00021748671,0.00042687586,-0.0008721415
103.84,-0.00017192277,-3.3677876e-05,0.0003869054
103.852,1.5338554e-05,0.0004464193,-0.00024873964
103.86,-0.0002989686,-0.00043197928,0.00078326056
103.872,0.0010233354,0.00062007364,-0.00023939443
103.88,0.0002517201,0.00044787413,-0.0007639943
103.892,0.0005089636,-0.00023059914,0.001362008
103.9,0.001649997,0.0003526552,0.00031959373
103.912,0.0005043346,-0.00065027695,7.668346e-06
103.92,0.00022404689,0.000120547746,6.7618705e-05
103.932,-0.00022196915,0.00095033535,0.000334944
103.94,0.00020899564,-0.00017308022,-0.00068535976
103.952,-0.0010584759,-0.000431253,-0.00034679894
103.96,-0.0005589611,-0.0003463497,-0.0007801827
103.972,-0.0006216074,-0.00013794107,3.4983783e-05
103.98,-0.000733975,-0.00022237614,2.3186749e-05
103.992,-0.000114867,-2.9658957e-05,-0.0003169078
104.0,-0.00014683524,-0.00096368376,-0.0008962178
104.012,0.00015839472,-0.00013449519,-0.00042735724
104.02,-0.0003307682,-0.00045122064,-0.00038573664
104.032,-9.465443e-05,-0.0005823812,-0.0001560796
104.04,-0.0003736783,-6.0935214e-05,-0.00062789954
104.052,-0.0006997613,0.0009948479,0.000234858
104.06,-0.00055271166,0.00053556374,0.0008253472
104.072,0.00027202856,-0.00048328246,5.8145783e-05
104.08,-0.00035158393,0.00044933317,-0.00044616076
104.092,-0.0004958978,-0.0003441883,-3.863113e-05
104.1,0.00041532717,-0.00044321723,0.00022721225
104.112,0.00076931855,-0.0002985381,-0.0003926288
104.12,0.0005470887,0.0006491441,-0.00021907256
104.132,-0.00041589074,-1.9947389e-05,0.00028568567
104.14,-0.00045981706,-0.0002218982,-0.0005089825
104.152,0.00094381627,-0.0005418399,0.00065642846
104.16,0.0007509428,-0.0004132614,-9.29515e-05
104.172,-0.0006963958,0.000462608,0.0003002358
104.18,-0.00041605064,-0.00019301374,0.000109140106
104.192,-0.0004880665,-0.00013762173,0.00026510868
104.2,-0.0011500072,0.0005277344,-0.00035709355
104.212,1.1284665e-05,6.5439053e-06,-0.00042743032
104.22,0.0011457772,-0.00026190613,-0.0009237233
104.232,-0.00014599533,4.1303985e-05,-0.00043385723
104.24,-0.0001620729,-0.000105730694,-8.2469334e-05
104.252,0.000541841,-0.00016627142,0.00058476586
