timestamp_s,x,y,z
62.756,17.407873,4.6020646,-4.967014
62.764,17.407427,4.602259,-4.9686995
62.772,17.406961,4.6024384,-4.9704013
62.78,17.406439,4.602611,-4.972161
62.788,17.405901,4.6027684,-4.973937
62.796,17.405344,4.6029115,-4.9757247
62.804,17.404774,4.60304,-4.977523
62.812,17.404158,4.6031604,-4.979375
62.82,17.403524,4.6032667,-4.981234
62.828,17.402876,4.60336,-4.9830985
62.836,17.402212,4.6034408,-4.9849677
62.844,17.401527,4.6035075,-4.986885
62.852,17.40083,4.6035624,-4.9888196
62.86,17.400118,4.6036057,-4.990753
62.868,17.399391,4.603638,-4.992685
62.876,17.398645,4.6036687,-4.9946494
62.884,17.397888,4.6036887,-4.9966083
62.892,17.397116,4.603699,-4.9985604
62.9,17.396334,4.603699,-5.0005045
62.908,17.395538,4.6037064,-5.0024757
62.916,17.39473,4.6037045,-5.004434
62.924,17.393913,4.603693,-5.0063787
62.932,17.393085,4.603673,-5.008308
62.94,17.392254,4.6036534,-5.0102444
62.948,17.391413,4.6036253,-5.0121627
62.956,17.390562,4.60359,-5.014061
62.964,17.389704,4.6035466,-5.0159383
62.972,17.388842,4.6035028,-5.017818
62.98,17.387972,4.6034513,-5.0196724
62.988,17.387094,4.6033926,-5.0215006
62.996,17.386211,4.603327,-5.023302
63.004,17.385323,4.6032624,-5.025095
63.012,17.38443,4.6031914,-5.0268583
63.02,17.383532,4.603114,-5.02859
63.028,17.38263,4.603031,-5.0302796
63.036,17.381725,4.602942,-5.0319357
63.044,17.380812,4.6028504,-5.033568
63.052,17.379894,4.6027536,-5.0351644
63.06,17.378977,4.6026516,-5.0367227
63.068,17.378057,4.6025434,-5.0382433
63.076,17.377136,4.602454,-5.039736
63.084,17.376217,4.60236,-5.0411882
63.092,17.375296,4.60226,-5.042593
63.1,17.374376,4.602156,-5.0439563
63.108,17.373457,4.602072,-5.0452905
63.116,17.372538,4.601982,-5.046581
63.124,17.371622,4.601888,-5.0478272
63.132,17.37071,4.6017895,-5.04903
63.14,17.369812,4.6017056,-5.0501976
63.148,17.368917,4.601617,-5.051321
63.156,17.368029,4.6015234,-5.0523996
63.164,17.367144,4.601425,-5.0534325
63.172,17.366276,4.60135,-5.0544267
63.18,17.365412,4.6012697,-5.0553746
63.188,17.364555,4.601185,-5.0562763
63.196,17.363705,4.601096,-5.0571313
63.204,17.362879,4.601027,-5.057932
63.212,17.36206,4.600954,-5.0586786
63.22,17.36125,4.6008763,-5.0593796
63.228,17.360449,4.6007943,-5.060035
63.236,17.359646,4.6007276,-5.0606375
63.244,17.358852,4.600656,-5.0611954
63.252,17.358068,4.60058,-5.0617094
63.26,17.357294,4.6005006,-5.062179
63.268,17.356537,4.600423,-5.062609
63.276,17.355791,4.6003413,-5.062997
63.284,17.355053,4.600255,-5.0633426
63.292,17.354328,4.600165,-5.0636463
63.3,17.353613,4.6000705,-5.0639095
63.308,17.352932,4.599978,-5.064122
63.316,17.352262,4.599881,-5.064296
63.324,17.351604,4.5997796,-5.0644317
63.332,17.350958,4.599674,-5.064516
63.34,17.350363,4.5995693,-5.064559
63.348,17.34978,4.59946,-5.064567
63.356,17.349207,4.599347,-5.064541
63.364,17.348648,4.59923,-5.0644813
63.372,17.348114,4.599119,-5.0643687
63.38,17.347591,4.599004,-5.064225
63.388,17.347084,4.598884,-5.0640364
63.396,17.346588,4.5987597,-5.06382
63.404,17.346117,4.5986323,-5.063551
63.412,17.34566,4.5985007,-5.0632563
63.42,17.345215,4.598365,-5.062937
63.428,17.344784,4.598225,-5.0625944
63.436,17.344393,4.598068,-5.0622153
63.444,17.344013,4.597908,-5.0618157
63.452,17.34365,4.5977435,-5.061395
63.46,17.343302,4.597575,-5.0609555
63.468,17.342999,4.597398,-5.060481
63.476,17.342709,4.597217,-5.0599904
63.484,17.342434,4.5970325,-5.0594835
63.492,17.342175,4.5968447,-5.0589623
63.5,17.34197,4.5966473,-5.0584025
63.508,17.341782,4.5964465,-5.057815
63.516,17.341608,4.5962424,-5.057216
63.524,17.34145,4.596035,-5.0566077
63.532,17.34134,4.595834,-5.055961
63.54,17.341244,4.5956287,-5.0553064
63.548,17.341164,4.5954204,-5.0546455
63.556,17.341097,4.5952096,-5.053979
63.564,17.341047,4.5949955,-5.0533075
63.572,17.34105,4.5947814,-5.052631
63.58,17.341064,4.594565,-5.0519505
63.588,17.341095,4.594345,-5.0512676
63.596,17.341143,4.594123,-5.050583
63.604,17.34123,4.5939,-5.04989
63.612,17.341333,4.593674,-5.049197
63.62,17.341452,4.593446,-5.0485044
63.628,17.341585,4.593214,-5.047812
63.636,17.341757,4.5929885,-5.0471177
63.644,17.341942,4.5927606,-5.0464253
63.652,17.342142,4.5925303,-5.045736
63.66,17.342356,4.592297,-5.045049
63.668,17.342619,4.592068,-5.0443683
63.676,17.342896,4.591837,-5.0436907
63.684,17.343184,4.5916038,-5.0430174
63.692,17.343487,4.5913677,-5.0423503
63.7,17.343836,4.591132,-5.0416827
63.708,17.344196,4.5908947,-5.0410204
63.716,17.344568,4.5906563,-5.040364
63.724,17.344954,4.5904164,-5.039714
63.732,17.34538,4.59018,-5.0390706
63.74,17.345821,4.589942,-5.038434
63.748,17.346272,4.5897036,-5.0377817
63.756,17.346737,4.5894637,-5.0371366
63.764,17.347244,4.589231,-5.0364966
63.772,17.347763,4.5889974,-5.035864
63.78,17.348291,4.588763,-5.035239
63.788,17.348831,4.588528,-5.0346217
63.796,17.34942,4.588291,-5.0340004
63.804,17.350018,4.588053,-5.0333867
63.812,17.350626,4.5878143,-5.032776
63.82,17.351242,4.5875745,-5.0321727
63.828,17.35187,4.5873346,-5.031578
63.836,17.352549,4.587105,-5.0309806
63.844,17.353235,4.586874,-5.0303907
63.852,17.353931,4.5866437,-5.0298095
63.86,17.354635,4.5864124,-5.029236
63.868,17.355394,4.5861955,-5.028666
63.876,17.356161,4.585978,-5.028104
63.884,17.356936,4.5857596,-5.0275497
63.892,17.357716,4.5855417,-5.0270033
63.9,17.358547,4.585327,-5.0264664
63.908,17.359385,4.585113,-5.025937
63.916,17.360226,4.584899,-5.025415
63.924,17.361073,4.5846853,-5.0249004
63.932,17.361956,4.584462,-5.024396
63.94,17.362843,4.5842395,-5.023899
63.948,17.363733,4.5840163,-5.0234094
63.956,17.36463,4.583793,-5.022927
63.964,17.365538,4.5835586,-5.022454
63.972,17.36645,4.583324,-5.021988
63.98,17.367365,4.583089,-5.0215287
63.988,17.368284,4.5828543,-5.021068
63.996,17.369211,4.5826077,-5.0206213
64.004,17.37014,4.5823617,-5.020181
64.012,17.371073,4.5821166,-5.0197473
64.02,17.372007,4.5818715,-5.0193195
64.028,17.372938,4.581614,-5.018912
64.036,17.37387,4.5813565,-5.0185103
64.044,17.374804,4.581099,-5.0181146
64.052,17.37574,4.5808425,-5.0177255
64.06,17.376654,4.5805626,-5.017355
64.068,17.37757,4.580283,-5.016989
64.076,17.378485,4.580004,-5.0166287
64.084,17.379402,4.579726,-5.0162735
64.092,17.38032,4.579448,-5.015923
64.1,17.38121,4.5791545,-5.0155997
64.108,17.382103,4.5788617,-5.015281
64.116,17.382996,4.57857,-5.0149665
64.124,17.383886,4.5782795,-5.014655
64.132,17.384747,4.5779705,-5.0143576
64.14,17.385609,4.577663,-5.0140624
64.148,17.386469,4.577356,-5.013771
64.156,17.38733,4.5770497,-5.0134816
64.164,17.388157,4.576723,-5.0132055
64.172,17.388985,4.576398,-5.0129237
64.18,17.389812,4.5760736,-5.0126443
64.188,17.390638,4.5757504,-5.0123672
64.196,17.391434,4.5754056,-5.0120935
64.204,17.392227,4.575062,-5.0118217
64.212,17.393019,4.5747194,-5.0115523
64.22,17.393808,4.574379,-5.0112853
64.228,17.394571,4.5740323,-5.01103
64.236,17.395334,4.5736866,-5.010777
64.244,17.396093,4.573343,-5.0105257
64.252,17.39685,4.5730004,-5.010276
64.26,17.397577,4.5726476,-5.0100193
64.268,17.398304,4.5722966,-5.009764
64.276,17.399025,4.5719466,-5.0095105
64.284,17.399744,4.5715985,-5.0092587
64.292,17.400448,4.571249,-5.009001
64.3,17.40115,4.570901,-5.008745
64.308,17.401846,4.5705543,-5.008491
64.316,17.402538,4.5702095,-5.0082393
64.324,17.403212,4.5698853,-5.0079894
64.332,17.40388,4.569562,-5.007741
64.34,17.404543,4.56924,-5.007494
64.348,17.405201,4.568919,-5.0072556
64.356,17.405855,4.5685997,-5.0070186
64.364,17.406483,4.5683002,-5.0067854
64.372,17.407104,4.5680017,-5.006553
64.38,17.407722,4.5677047,-5.006323
64.388,17.408335,4.567409,-5.0060935
64.396,17.408926,4.567143,-5.0058613
64.404,17.409513,4.5668783,-5.0056305
64.412,17.410095,4.566614,-5.005393
64.42,17.410671,4.5663514,-5.005157
64.428,17.411232,4.566108,-5.0049214
64.436,17.411789,4.565866,-5.004687
64.444,17.412338,4.5656247,-5.004454
64.452,17.412882,4.5653844,-5.0042224
64.46,17.413422,4.565176,-5.003997
64.468,17.413956,4.564969,-5.003787
64.476,17.414482,4.5647626,-5.0035787
64.484,17.415005,4.564557,-5.003372
64.492,17.415516,4.564371,-5.003172
64.5,17.416021,4.564186,-5.002973
64.508,17.41652,4.564001,-5.002775
64.516,17.417011,4.5638165,-5.0025787
64.524,17.41749,4.563649,-5.002381
64.532,17.417961,4.5634823,-5.0022063
64.54,17.418427,4.563315,-5.0020323
64.548,17.418886,4.5631475,-5.001859
64.556,17.419336,4.563003,-5.001689
64.564,17.41978,4.5628586,-5.00152
64.572,17.42022,4.562714,-5.0013523
64.58,17.420652,4.562569,-5.0011845
64.588,17.42109,4.5624537,-5.0010333
64.596,17.421518,4.562337,-5.000879
64.604,17.421944,4.5622196,-5.000723
64.612,17.42236,4.562102,-5.000566
64.62,17.422771,4.5619826,-5.000407
64.628,17.42318,4.5618854,-5.00025
64.636,17.423582,4.561787,-5.0000844
64.644,17.423977,4.561688,-4.9999084
64.652,17.424368,4.561588,-4.999708
64.66,17.424744,4.5615063,-4.999506
64.668,17.425114,4.561424,-4.999284
64.676,17.425478,4.5613403,-4.999039
64.684,17.425838,4.5612555,-4.9987693
64.692,17.426188,4.5611944,-4.998484
64.7,17.426533,4.5611324,-4.9981685
64.708,17.426872,4.5610695,-4.997821
64.716,17.427208,4.5610056,-4.997435
64.724,17.427532,4.5609574,-4.9970126
64.732,17.427853,4.560909,-4.9965467
64.74,17.42817,4.5608587,-4.9960356
64.748,17.428482,4.5608077,-4.995475
64.756,17.42879,4.560766,-4.9948616
64.764,17.429092,4.5607233,-4.994193
64.772,17.429394,4.560679,-4.993479
64.78,17.429691,4.5606337,-4.9927044
64.788,17.429989,4.5605865,-4.9918523
64.796,17.430283,4.560539,-4.990935
64.804,17.430573,4.56049,-4.9899487
64.812,17.43086,4.5604415,-4.9888935
64.82,17.431147,4.5603867,-4.987734
64.828,17.43143,4.5603313,-4.986494
64.836,17.431713,4.5602746,-4.9851775
64.844,17.431992,4.5602183,-4.983782
64.852,17.432259,4.5601525,-4.982266
64.86,17.432522,4.560087,-4.9806685
64.868,17.432783,4.5600224,-4.9789867
64.876,17.433043,4.5599566,-4.9772177
64.884,17.4333,4.559891,-4.9753594
64.892,17.433538,4.559819,-4.973374
64.9,17.433777,4.559747,-4.9712973
64.908,17.434011,4.5596757,-4.9691267
64.916,17.434246,4.5596037,-4.9668593
64.924,17.434454,4.5595164,-4.9644156
64.932,17.434662,4.5594296,-4.961874
64.94,17.434868,4.5593433,-4.959233
64.948,17.435072,4.559257,-4.956486
64.956,17.43526,4.559163,-4.9535546
64.964,17.43545,4.559069,-4.9505167
64.972,17.435637,4.5589747,-4.9473734
64.98,17.435823,4.5588803,-4.9441223
64.988,17.435995,4.558778,-4.9406705
64.996,17.436169,4.5586743,-4.9371066
65.004,17.43634,4.5585704,-4.9334292
65.012,17.43651,4.5584655,-4.9296317
65.02,17.436672,4.5583544,-4.9256177
65.028,17.436834,4.5582423,-4.9214873
65.036,17.436995,4.5581293,-4.9172397
65.044,17.437157,4.5580153,-4.9128737
65.052,17.437304,4.5578995,-4.9082813
65.06,17.43745,4.557783,-4.903579
65.068,17.437595,4.557666,-4.8987703
65.076,17.437742,4.557547,-4.8938594
65.084,17.437866,4.5574303,-4.888742
65.092,17.43799,4.5573115,-4.883534
65.1,17.438114,4.557192,-4.8782406
65.108,17.438236,4.5570703,-4.8728647
65.116,17.438347,4.556952,-4.8673053
65.124,17.438457,4.5568323,-4.8616743
65.132,17.438568,4.5567107,-4.855996
65.14,17.438679,4.5565877,-4.8502545
65.148,17.43879,4.5564632,-4.844453
65.156,17.438877,4.556338,-4.838502
65.164,17.438965,4.556211,-4.8325005
65.172,17.439054,4.5560827,-4.8264523
65.18,17.439144,4.555952,-4.820362
65.188,17.439217,4.555828,-4.8141446
65.196,17.439291,4.555702,-4.8078933
65.204,17.439365,4.555575,-4.8016114
65.212,17.439442,4.5554466,-4.795303
65.22,17.439486,4.5553207,-4.7889047
65.228,17.439533,4.555194,-4.782487
65.236,17.439579,4.5550656,-4.776053
65.244,17.439629,4.554936,-4.7696056
65.252,17.43964,4.554797,-4.7630954
65.26,17.439651,4.5546575,-4.7565794
65.268,17.439667,4.5545163,-4.75006
65.276,17.439682,4.5543737,-4.74354
65.284,17.439648,4.554232,-4.736975
65.292,17.439617,4.55409,-4.7304163
65.3,17.439587,4.5539465,-4.7238665
65.308,17.43956,4.553802,-4.717337
65.316,17.43948,4.5536757,-4.7107916
65.324,17.439402,4.553548,-4.704262
65.332,17.43933,4.553419,-4.6977515
65.34,17.439257,4.5532894,-4.6912627
65.348,17.439133,4.553172,-4.6847763
65.356,17.439013,4.553054,-4.678316
65.364,17.438894,4.5529346,-4.671884
65.372,17.438778,4.552815,-4.665483
65.38,17.438618,4.552713,-4.6590967
65.388,17.438463,4.55261,-4.6527457
65.396,17.43831,4.5525055,-4.6464314
65.404,17.438162,4.5524,-4.640156
65.412,17.438013,4.5522943,-4.633921
65.42,17.437836,4.552199,-4.6277375
65.428,17.437662,4.552103,-4.6216135
65.436,17.43749,4.5520067,-4.615536
65.444,17.437319,4.5519094,-4.609507
65.452,17.437107,4.5518193,-4.6035466
65.46,17.4369,4.5517282,-4.597635
65.468,17.436695,4.551637,-4.591772
65.476,17.436493,4.5515456,-4.585956
65.484,17.436243,4.5514574,-4.58021
65.492,17.435997,4.5513687,-4.5745087
65.5,17.435757,4.55128,-4.5688486
65.508,17.435518,4.5511913,-4.563229
65.516,17.435232,4.5511127,-4.5576706
65.524,17.43495,4.5510335,-4.552149
65.532,17.434675,4.550954,-4.546662
65.54,17.434408,4.5508738,-4.5412083
65.548,17.434093,4.550803,-4.535813
65.556,17.433788,4.5507326,-4.5304465
65.564,17.43349,4.5506606,-4.5251074
65.572,17.4332,4.5505886,-4.5197954
65.58,17.432875,4.5505147,-4.5145297
65.588,17.432556,4.5504403,-4.5092874
65.596,17.432247,4.550366,-4.504066
65.604,17.431948,4.5502906,-4.4988647
65.612,17.431614,4.550227,-4.4937167
65.62,17.431292,4.5501637,-4.4885864
65.628,17.430977,4.5501,-4.4834723
65.636,17.430674,4.5500355,-4.4783726
65.644,17.43034,4.549982,-4.4732947
65.652,17.430016,4.549928,-4.4682307
65.66,17.429703,4.5498734,-4.4631786
65.668,17.4294,4.5498176,-4.458137
65.676,17.429108,4.549762,-4.453106
65.684,17.428787,4.5497193,-4.4480915
65.692,17.428478,4.549677,-4.443085
65.7,17.428179,4.5496335,-4.4380875
65.708,17.427889,4.5495896,-4.4330964
65.716,17.42757,4.5495586,-4.4281244
65.724,17.427261,4.5495267,-4.423157
65.732,17.426964,4.549494,-4.4181952
65.74,17.426678,4.549461,-4.4132385
65.748,17.426369,4.5494366,-4.408292
65.756,17.42607,4.549412,-4.403348
65.764,17.425781,4.5493865,-4.3984065
65.772,17.425505,4.5493603,-4.393468
65.78,17.425213,4.5493298,-4.388529
65.788,17.42493,4.5492992,-4.383594
65.796,17.42466,4.5492682,-4.3786592
65.804,17.4244,4.549237,-4.3737245
65.812,17.424147,4.549199,-4.3687806
65.82,17.423904,4.549161,-4.3638372
65.828,17.423672,4.549123,-4.3588934
65.836,17.42345,4.549085,-4.353949
65.844,17.423233,4.5490475,-4.3490043
65.852,17.423029,4.54901,-4.3440585
65.86,17.422832,4.548972,-4.3391123
65.868,17.422646,4.548934,-4.334164
65.876,17.42247,4.548889,-4.329214
65.884,17.422302,4.5488443,-4.3242617
65.892,17.422144,4.5487995,-4.3193073
65.9,17.421995,4.5487547,-4.314351
65.908,17.42185,4.548713,-4.309398
65.916,17.421715,4.5486717,-4.304442
65.924,17.421587,4.5486298,-4.299483
65.932,17.42147,4.548588,-4.294521
65.94,17.421362,4.548545,-4.289556
65.948,17.421246,4.5485106,-4.284597
65.956,17.42114,4.548476,-4.279633
65.964,17.421043,4.548442,-4.274665
65.972,17.420954,4.5484076,-4.2697077
65.98,17.42086,4.5483785,-4.264762
65.988,17.420774,4.548349,-4.2598114
65.996,17.420696,4.5483184,-4.254856
66.004,17.420628,4.548288,-4.249895
66.012,17.420551,4.5482564,-4.2449436
66.02,17.42048,4.5482254,-4.239988
66.028,17.42042,4.548194,-4.2350264
66.036,17.420366,4.5481625,-4.2300596
66.044,17.42032,4.5481358,-4.2250953
66.052,17.420282,4.5481086,-4.220126
66.06,17.420252,4.548081,-4.2151513
66.068,17.420229,4.5480533,-4.210171
66.076,17.420197,4.5480185,-4.2051945
66.084,17.420168,4.547983,-4.2002125
66.092,17.420149,4.547948,-4.195235
66.1,17.420137,4.5479126,-4.190252
66.108,17.420116,4.547871,-4.1852636
66.116,17.420103,4.54783,-4.180269
66.124,17.4201,4.5477886,-4.1752677
66.132,17.420101,4.5477467,-4.17026
66.14,17.420088,4.5477047,-4.1652403
66.148,17.420084,4.5476623,-4.1602173
66.156,17.420086,4.54762,-4.1551876
66.164,17.420095,4.547577,-4.1501517
66.172,17.42009,4.5475297,-4.1450996
66.18,17.42009,4.547483,-4.140042
66.188,17.420097,4.5474367,-4.1349792
66.196,17.420113,4.547391,-4.1299105
66.204,17.420134,4.547346,-4.124836
66.212,17.420124,4.5472994,-4.1197724
66.22,17.420124,4.5472527,-4.114703
66.228,17.42013,4.5472064,-4.1096277
66.236,17.420143,4.54716,-4.1045465
66.244,17.420132,4.5470977,-4.099466
66.252,17.42013,4.5470357,-4.094379
66.26,17.420134,4.5469737,-4.0892873
66.268,17.420145,4.546912,-4.0841985
66.276,17.420153,4.5468297,-4.079117
66.284,17.420166,4.5467477,-4.0740285
66.292,17.420187,4.546666,-4.068934
66.3,17.420214,4.5465846,-4.063833
66.308,17.420221,4.5464735,-4.058734
66.316,17.420235,4.546363,-4.0536284
66.324,17.420254,4.5462537,-4.0485168
66.332,17.42028,4.546145,-4.0434
66.34,17.420292,4.546015,-4.03828
66.348,17.42031,4.545885,-4.0331545
66.356,17.420332,4.545757,-4.0280232
66.364,17.42036,4.545628,-4.0228868
66.372,17.420374,4.545487,-4.017746
66.38,17.420393,4.545347,-4.0126004
66.388,17.420418,4.545208,-4.0074496
66.396,17.420448,4.545069,-4.0022926
66.404,17.420446,4.544915,-3.997125
66.412,17.42045,4.5447617,-3.9919527
66.42,17.420458,4.5446095,-3.9867752
66.428,17.420473,4.544459,-3.981593
66.436,17.42045,4.5443087,-3.9763987
66.444,17.420435,4.5441594,-3.9711998
66.452,17.420425,4.544012,-3.9659975
66.46,17.420422,4.5438657,-3.9607909
66.468,17.420424,4.5437202,-3.9555805
66.476,17.420391,4.5435805,-3.9503653
66.484,17.420366,4.5434422,-3.9451444
66.492,17.420345,4.5433044,-3.9399202
66.5,17.42033,4.543168,-3.9346921
66.508,17.42028,4.543025,-3.9294574
66.516,17.420238,4.542883,-3.924218
66.524,17.4202,4.542742,-3.9189737
66.532,17.420172,4.542601,-3.9137251
66.54,17.42013,4.5424585,-3.9084685
66.548,17.420097,4.542317,-3.9032085
66.556,17.420069,4.5421762,-3.8979447
66.564,17.420048,4.542037,-3.8926766
66.572,17.420012,4.5418925,-3.8873904
66.58,17.419981,4.5417485,-3.8821013
66.588,17.419958,4.5416055,-3.8768094
66.596,17.41994,4.541464,-3.8715136
66.604,17.419914,4.5413194,-3.8662035
66.612,17.419893,4.5411763,-3.8608916
66.62,17.419878,4.5410347,-3.8555772
66.628,17.419868,4.5408945,-3.8502605
66.636,17.41984,4.540749,-3.844926
66.644,17.419817,4.5406046,-3.8395889
66.652,17.4198,4.540462,-3.8342502
66.66,17.419788,4.5403204,-3.8289092
66.668,17.419771,4.540166,-3.823551
66.676,17.41976,4.5400133,-3.8181903
66.684,17.419754,4.539862,-3.8128273
66.692,17.419754,4.539713,-3.8074791
66.7,17.419731,4.5395536,-3.8021252
66.708,17.419716,4.539396,-3.7967694
66.716,17.419706,4.5392394,-3.7914116
66.724,17.419704,4.5390844,-3.786051
66.732,17.419706,4.538931,-3.780689
66.74,17.419691,4.538766,-3.7753127
66.748,17.419682,4.5386033,-3.7699387
66.756,17.419678,4.538442,-3.7645628
66.764,17.41968,4.538283,-3.759185
66.772,17.41967,4.538106,-3.753792
66.78,17.419664,4.5379314,-3.748398
66.788,17.419666,4.537759,-3.7430036
66.796,17.419672,4.537588,-3.7376072
66.804,17.419666,4.53741,-3.732186
66.812,17.419666,4.5372343,-3.7267716
66.82,17.419672,4.5370607,-3.7213566
66.828,17.419685,4.5368896,-3.715942
66.836,17.419687,4.5367126,-3.7105167
66.844,17.419697,4.536538,-3.705091
66.852,17.41971,4.5363665,-3.6996658
66.86,17.419731,4.536196,-3.694241
66.868,17.419733,4.536013,-3.6888092
66.876,17.41974,4.535832,-3.6833775
66.884,17.419756,4.535653,-3.6779451
66.892,17.419775,4.535477,-3.672513
66.9,17.41979,4.535288,-3.667081
66.908,17.419813,4.5351005,-3.661649
66.916,17.41984,4.5349154,-3.6562166
66.924,17.419872,4.534733,-3.650784
66.932,17.41989,4.53454,-3.645347
66.94,17.41991,4.53435,-3.6399102
66.948,17.419939,4.5341625,-3.6344736
66.956,17.419973,4.533978,-3.629037
66.964,17.419987,4.5337653,-3.6235907
66.972,17.420004,4.533556,-3.6181448
66.98,17.420029,4.5333505,-3.6126997
66.988,17.42006,4.533148,-3.607255
66.996,17.420094,4.5329485,-3.60181
67.004,17.420116,4.532725,-3.5963702
67.012,17.420143,4.532505,-3.59093
67.02,17.420176,4.532288,-3.5854902
67.028,17.420214,4.5320745,-3.5800502
67.036,17.42024,4.5318475,-3.574622
67.044,17.420273,4.5316243,-3.5691934
67.052,17.420311,4.531405,-3.5637789
67.06,17.420355,4.531189,-3.5583646
67.068,17.420382,4.530947,-3.5529563
67.076,17.420414,4.5307097,-3.5475476
67.084,17.420454,4.5304756,-3.5421379
67.092,17.420498,4.530246,-3.5367284
67.1,17.42052,4.5299916,-3.531328
67.108,17.420551,4.5297413,-3.5259268
67.116,17.420588,4.5294957,-3.5205238
67.124,17.42063,4.5292535,-3.515119
67.132,17.420675,4.5289965,-3.509722
67.14,17.420729,4.528743,-3.5043242
67.148,17.420786,4.528494,-3.4989252
67.156,17.420849,4.528249,-3.493525
67.164,17.420927,4.527992,-3.4881325
67.172,17.42101,4.5277395,-3.4827392
67.18,17.421097,4.5274916,-3.4773448
67.188,17.42119,4.527247,-3.4719493
67.196,17.421293,4.526983,-3.4665523
67.204,17.421402,4.526723,-3.4611535
67.212,17.421516,4.5264673,-3.4557536
67.22,17.421635,4.526217,-3.450353
67.228,17.421741,4.525944,-3.444948
67.236,17.421852,4.5256767,-3.439542
67.244,17.42197,4.5254145,-3.4341354
67.252,17.422092,4.5251565,-3.4287286
67.26,17.422218,4.5249033,-3.423321
67.268,17.422312,4.524623,-3.4179146
67.276,17.42241,4.524348,-3.412507
67.284,17.422514,4.524078,-3.407098
67.292,17.422623,4.5238123,-3.401707
