timestamp_s,rollspeed,pitchspeed,yawspeed
97.14,0.00042605866,0.00036210447,-0.00019891659
97.148,0.000426556,0.0006404633,0.00026561803
97.16,-0.00036017015,0.0006982166,-0.00063111575
97.168,2.660362e-05,0.00060597167,-0.0005373357
97.18,-0.000406053,-0.00060808146,-0.000116559124
97.188,-0.00073535496,-0.00038916362,-0.00024010868
97.2,7.425011e-05,0.00082144805,-0.0006753946
97.208,0.00081751007,0.0009690529,-0.00062947074
97.22,0.0008224292,0.00018927598,0.00040307795
97.228,0.0007758641,-0.00020142263,0.0002712887
97.24,5.1455892e-05,-2.1258222e-05,-0.00055339816
97.248,-2.9039302e-05,-0.00047292592,7.857176e-05
97.26,-7.23844e-05,-0.00042513554,0.00048769263
97.268,0.0007785243,2.360364e-05,-0.0003576055
97.28,-5.84424e-06,-0.0006470052,0.00037535344
97.288,7.2493676e-05,-0.0008485896,0.000674716
97.3,-0.00083111756,0.00016729548,-0.00031756362
97.308,-0.00015232805,-0.00073223386,-0.00039797844
97.32,-0.00038134414,-0.0007178271,0.00050974294
97.328,-2.359538e-05,-0.00026342837,4.038351e-05
97.34,-0.0002540351,-0.00017369236,0.00024418786
97.348,-0.00035194206,-4.431488e-05,0.00075640925
97.36,-0.00023025225,0.00016564131,-0.00034168322
97.368,6.307177e-05,-0.00012101426,-0.0006039297
97.38,-0.00055501296,-0.00057076564,-0.000481486
97.388,-0.000119442004,0.00032507212,-0.00044109047
97.4,0.00013424034,0.0010521295,-8.221429e-05
97.408,-0.00062281516,0.0006824754,0.00044082818
97.42,0.00062101264,-0.00041652308,-0.00011646436
97.428,0.0004954033,-0.00083606533,0.00012697041
97.44,0.00011058114,0.00035065328,-0.0005064787
97.448,0.0011789852,0.0011827713,-0.00048673837
97.46,-0.0001996273,0.0008296064,-0.0002502376
97.468,-0.0002239125,0.00016278864,-0.00049276004
97.48,0.0006403951,-0.0008686081,3.5345114e-05
97.488,-0.0002336064,-0.0008998501,0.00079678814
97.5,-0.0003185986,-0.00025176897,0.0006321026
97.508,-0.00013428318,-0.00035330126,-0.00045143891
97.52,-0.00014555406,-0.0002443819,-0.0010704672
97.528,0.000497324,0.00034465638,-0.00020747031
97.54,0.00039514148,0.00044032856,-3.172719e-05
97.548,0.00020745094,-0.00014206729,-0.00011357077
97.56,0.00015599017,0.00025267413,3.6682217e-05
97.564,0.0004689143,0.00012871902,0.00013519287
97.58,0.0008757003,-0.00030620638,-0.0003219709
97.588,0.00060067384,-0.00033157106,0.00049649866
97.6,-3.0028112e-05,0.00030437877,-0.0006495086
97.608,2.9219458e-05,-6.244498e-05,5.8632457e-05
97.62,-0.0004572858,-0.00057372707,0.0003448249
97.628,7.936691e-05,-0.0010519299,-0.0003434096
97.64,3.3722325e-05,5.4650853e-05,0.00015532713
97.648,-0.00048517718,0.00069532637,-0.0006810667
97.66,-0.00042034112,0.00016482649,-4.7513386e-05
97.668,-0.00104292,0.00026120033,0.00095875363
97.68,-0.00066141394,-0.00035316785,0.0005663631
97.688,-0.00035298578,0.0005383094,-4.1156214e-05
97.7,0.00015322896,0.00012763971,-0.00048076527
97.708,-0.00017434411,-0.00040510812,-0.00018801996
97.72,8.968947e-06,-0.00034209015,-0.00057281635
97.728,0.0003940671,0.00053730374,-0.0004596304
97.74,-0.00061047147,0.00071393856,0.0018005039
97.748,-0.00064777944,-0.0002500503,0.0015317759
97.76,-0.00058488006,-0.00042964937,0.000518188
97.768,5.621476e-06,0.0003964671,-0.00018034608
97.78,0.00037758262,0.00035638426,-0.00029766394
97.788,4.049093e-05,0.0005942535,0.000563372
97.8,-0.00013123127,0.00027724728,-0.00013738504
97.808,0.00059611315,0.0002951226,7.7370045e-05
97.82,0.00017814757,0.0007332812,-0.0006920408
97.828,0.000214739,8.345402e-05,6.695159e-05
97.84,0.0001617005,-0.00059176615,0.0008029516
97.848,0.00083138497,-0.0012691623,0.0008228403
97.86,-0.00024947964,-2.441111e-05,-0.0008190661
97.868,-0.0012264244,0.0010131927,0.00048107657
97.88,0.0011213085,-0.00065996044,-0.0007564267
97.888,0.0006442572,-6.7795714e-05,-0.00023595181
97.9,0.0006080071,-0.000107461994,0.0009253301
97.908,9.241086e-05,5.3183096e-05,-0.00022975035
97.92,0.00030043782,-0.0011978896,-0.0003735755
97.928,0.00036839358,-0.0001671926,-0.00010608609
97.94,5.4471173e-05,-0.000539762,-0.00026055414
97.948,7.09446e-05,0.0003234546,6.321048e-05
97.96,0.00015189369,0.0003465531,-0.0007941475
97.968,-0.00028853948,0.0004732679,-0.00039976306
97.98,0.0002921625,9.220567e-05,-0.00021415709
97.984,0.00024033037,-0.00044703658,3.5751607e-05
98.0,0.0002546839,0.00035191796,0.00015595969
98.008,0.0006332558,-0.00016367187,-0.00026391243
98.02,0.00029130466,-0.00076469954,-0.00065395713
98.028,0.00048209197,-0.0013862277,-0.00022218101
98.04,0.00038417638,5.396419e-05,2.2817738e-05
98.048,0.0005432835,-0.00012350763,0.00034390425
98.06,0.000663838,0.00094955566,0.0004165565
98.068,0.0004256436,-0.0007372453,-0.00023232476
98.08,-0.0007491958,0.00014679295,-0.00089525635
98.088,-1.1046433e-05,0.0006754203,-0.0011133824
98.1,0.0009682565,-0.00013216196,9.540074e-05
98.108,6.194996e-06,0.00027999672,-0.00026399462
98.12,0.00013039363,-0.00037966654,0.0003114218
98.128,-0.00083145604,-0.00068048784,-0.0004541236
98.14,-0.00014293635,-0.0007360785,-0.00096439826
98.148,-0.00013108693,-0.00038980885,-0.0006010587
98.16,-2.243012e-05,-0.0004422985,-0.0007213441
98.168,0.000115189185,0.0005291754,0.00035212503
98.18,-0.00054634636,0.00030567104,-0.00060423877
98.188,-0.0004517297,0.00020047565,0.0001100613
98.2,0.00015257634,0.00025462278,0.00032250572
98.208,0.00038519126,-2.8853483e-05,0.00043804583
98.22,-0.00015959046,-0.0006012217,-0.00055116956
98.228,0.0005932264,1.3923847e-05,-0.00027775526
98.24,-0.00049380935,0.0002838426,-0.00022478659
98.248,0.00028516247,1.1220691e-06,-2.7600436e-05
98.26,-0.00034475327,-0.0002756617,-0.0002205723
98.268,-0.0005595863,-0.00019130742,-0.00045222614
98.28,0.00068911904,-0.0004037549,0.00029633503
98.288,0.00071006594,-0.00029286405,2.6861417e-05
98.3,-0.00017786787,-0.0007830049,-5.8614612e-05
98.308,-0.00012016855,0.00016316894,9.59204e-06
98.32,-0.0005214879,8.370333e-05,-4.8466758e-05
98.328,0.00032055518,0.00043591505,0.00028200907
98.34,0.0006961251,-0.000443255,-0.00014555862
98.348,0.00027562046,-0.0001365018,-0.0010634549
98.36,-0.0011773767,0.00018366722,0.00014991983
98.368,-0.0013211077,0.00013255587,0.000647236
98.38,-0.0006441948,-0.00031945086,-0.00024495408
98.388,0.00019565414,-0.0002782077,0.00010675717
98.4,0.00038947305,-0.0006696173,0.00021450703
98.408,6.889739e-05,-0.0006378144,0.0003562165
98.42,0.000497305,-0.0009831793,0.00042313774
98.428,-0.00021261194,-0.00020868644,-0.00050828804
98.44,-0.00062282855,2.1067135e-05,-0.00038688746
98.448,-0.0007779354,-0.00027486647,0.00036134257
98.46,-0.00015276909,-0.0008778054,-0.00039581722
98.468,7.732627e-05,-0.00069949334,-0.0009660447
98.48,0.0005009234,0.0001149755,8.961579e-05
98.488,0.0011585277,0.0006289213,-0.00057956646
98.5,-8.982993e-05,-0.0005846486,-0.00020814143
98.508,0.000110657966,-0.0005013277,-0.00053128286
98.52,7.168524e-05,0.0010560733,-0.00012484097
98.528,-0.0001201869,-0.00052639307,-0.0004918309
98.54,0.0007614416,-0.00042799904,0.00010635173
98.548,-1.00098605e-05,-0.00071284745,-0.0005723464
98.56,0.000308251,-0.00032669297,-0.0005212106
98.568,-0.0005153727,-0.00013421415,0.0003163108
98.58,0.0005952356,0.0015963877,0.00019527903
98.588,0.00016311122,-0.00039209184,-0.00010510706
98.6,-0.0010658035,0.0013060607,-0.00088495814
98.608,-0.00027438495,0.0012998356,-0.00091078685
98.62,0.00023027383,-0.00016521217,0.00010000933
98.628,-0.00086679973,-0.00022288668,-0.00057217747
98.64,-0.00033842353,-0.00082570186,-0.00037503248
98.648,-0.0002971174,-0.00049385766,-0.0001642592
98.66,0.00010028473,-0.00032417252,0.0004086034
98.668,3.7043155e-06,4.466474e-05,0.00046716863
98.68,-0.00028048386,0.0005431124,0.0006903241
98.688,0.0010786738,0.0007812176,0.00050392497
98.7,0.00054879894,-0.000124237,-2.1575834e-06
98.708,0.000307448,0.0005200766,-0.00016394196
98.72,0.00027877148,0.00063748495,0.00032050227
98.728,-0.0005750912,-0.00048727242,0.00017775715
98.74,-0.000935031,0.0001722772,0.00040719862
98.748,8.5602915e-05,-0.0003240041,0.00036273128
98.76,-0.0006446763,0.00013076309,0.00026593258
98.768,5.77763e-05,-0.0003361902,-0.00024322263
98.78,-0.00012194012,-0.00036197214,0.00020606631
98.788,-0.00044110595,-0.0007665942,0.000108489214
98.8,-0.001046654,0.00043260574,-0.00030884915
98.808,-0.00041321325,-0.00067980215,0.00012104417
98.82,0.00087542005,-0.0002543014,0.00050355925
98.828,0.00031996766,-0.00022964469,0.00038647355
98.84,0.00012309088,-0.0004574052,-1.5196121e-05
98.848,0.00015013324,8.32816e-05,-0.00044530106
98.86,-8.574383e-05,-0.0004111008,-0.0012413958
98.868,0.0006822887,0.00046658606,-0.00076839986
98.88,7.717844e-05,-0.0012355787,-0.00030349515
98.888,-0.000535986,-0.00091842515,0.0002023831
98.9,-0.00017893297,0.0005670611,0.000109896486
98.908,0.00041803918,-0.00013528176,-0.00013411896
98.92,-0.0007287807,-0.00026276545,2.6964626e-05
98.928,-0.00092158536,7.139146e-05,0.0006013846
98.94,-0.00035533088,-0.0002443783,-0.00072646956
98.948,-0.0002543846,-0.00034990537,-0.00022250235
98.96,3.78299e-05,-0.00025329922,4.248089e-05
98.968,-0.00021885076,-0.00050227146,-6.454168e-05
98.98,0.0004215417,-0.0011606416,-0.0011936851
98.988,-0.00046515244,-0.0011569714,0.00045473909
99.0,-0.00073105114,-9.744166e-06,-0.00093503593
99.008,-0.00038676505,0.0005755491,-0.00069104886
99.02,0.0001763867,0.0004349679,0.00013458822
99.028,0.00082180125,-0.00037568228,-0.0004873061
99.04,-0.00071683864,-0.00023944899,-0.0004971737
99.048,3.7328595e-05,-6.3909865e-05,0.00035052208
99.06,-0.00024211385,0.00024292883,0.00045345956
99.068,-9.972097e-05,-0.000630795,0.00048967166
99.08,5.4665616e-05,0.0001136591,-0.00031939102
99.088,0.0009545972,0.00025188384,-6.361892e-05
99.1,0.00028117973,0.00031378362,-0.00026799514
99.108,-0.0003509493,0.00061315845,0.00031022527
99.12,-0.00027063384,-0.00041993312,-0.0012146459
99.128,-0.0002109981,0.000106184656,4.5331737e-05
99.14,0.0014401431,-0.00093745417,-0.00033094911
99.148,0.0007676538,1.56637e-05,-0.00031356167
99.16,0.00047657648,0.00037228837,-0.00065457955
99.168,0.00038220943,6.0118706e-05,-0.00014915805
99.18,0.00020212976,-0.0003550435,-0.00014860992
99.188,0.000314868,-0.00054314535,-0.0006787699
99.2,-0.0003874217,-6.0256934e-06,-0.000113857444
99.208,-0.00084087555,-0.00017203548,-0.00036574822
99.22,2.175991e-05,0.0001121589,-0.0005043042
99.228,0.00055063225,-0.0007216047,-0.0005307632
99.24,-0.00039385952,-0.0011927654,0.0003887212
99.248,-0.00060466415,-0.0007469744,0.00024656265
99.26,0.00045132363,-1.1310687e-05,-0.00043062092
99.268,0.0001723295,0.00040667856,-0.00026796517
99.28,0.00040684134,0.0002853418,-5.3635744e-05
99.288,0.00082973,0.0004227368,-0.0010132045
99.3,0.000357456,-0.000391306,-0.0003584497
99.308,0.00025285265,0.0006923914,-0.0003531989
99.32,0.00020077599,0.001169742,-0.0005590388
99.328,-0.0005637207,-0.00020673279,-0.0006267278
99.34,-0.0008372583,0.0002089398,0.00018664575
99.348,-5.696844e-05,-0.0002971684,0.0011811977
99.36,0.0007861486,-0.000110401095,0.00017376302
99.368,9.022421e-05,-0.0008499328,-0.0005441048
99.38,0.0011423484,-0.0005131081,-0.0008864385
99.388,-0.000669401,0.00015651231,-0.00015475032
99.4,-0.00012646879,-0.0007353447,0.00011701444
99.408,-8.3159895e-05,-0.00044781878,-0.00040962614
99.42,0.00027611427,0.00026543942,-0.0005891023
99.428,0.0006448347,0.00026393586,0.0006720585
99.44,-0.00044240573,0.0012522867,-0.0011463052
99.448,0.00014933574,0.0008263384,-0.00023560984
99.46,0.00048278045,-0.00012081975,-0.000111393834
99.468,0.00051078224,-0.00092352217,-0.0007955562
99.48,0.0004680429,-0.0005241659,-2.202718e-05
99.488,-0.00022636021,-0.00066060305,0.0005601611
99.5,-0.0001340804,0.00050399883,-0.00044392672
99.508,0.00032123664,0.00046791983,-0.0001124065
99.52,-0.000118449534,-0.00039405143,-0.00039555252
99.528,0.00011674606,0.00055912696,-0.00020892745
99.54,-0.00021826451,0.0009800342,0.00010529393
99.548,-0.00050958473,0.0008207868,2.4331992e-05
99.56,0.00053975644,-0.00024981477,-0.00017879631
99.568,0.0008190331,5.397942e-06,7.328129e-05
99.58,-0.00012951017,-0.0006987143,-0.0005102758
99.588,0.00022520457,-0.000982011,-0.0002047603
99.6,-0.00044481747,-0.00059816684,-0.0004295651
99.608,-0.0006500247,-0.00071239343,0.0005476178
99.62,-0.00027700324,0.0006353527,0.0002812107
99.628,4.737755e-05,0.001091264,0.00046179956
99.64,0.0007143834,-0.00018530038,-0.00068031164
99.648,0.00055685785,-0.0006183586,-3.589823e-05
99.66,-0.00016372702,-0.00019267996,-0.0003925421
99.668,0.0003728859,0.00027159555,-0.00053946255
99.68,-0.00015498884,-5.4136355e-05,-0.0010179022
99.688,2.5319214e-05,0.00054630113,-0.0009269021
99.7,0.00049599883,0.00078097265,-0.00034070638
99.708,-0.0014661562,-0.00043759096,-0.0003256488
99.72,0.001032725,0.00045579954,-0.0006805976
99.728,0.0011500306,-0.00038166475,-9.4518604e-05
99.74,-0.00040783206,0.00017512166,0.0001826947
99.748,-0.00050058693,0.00056505704,0.00014278278
99.76,-0.00023594325,-0.0003957988,-0.0003104725
99.768,-0.001042016,-0.00032801786,0.0007914483
99.78,-0.000108683846,-9.456843e-05,-0.00024754545
99.788,-0.00050947577,-8.138676e-05,-0.00034872128
99.8,-0.00046222404,0.00023713487,0.0009417409
99.808,-0.00038288182,4.6297355e-05,0.00023788186
99.82,-0.00024250663,0.00018351783,0.00065828173
99.828,-0.0013180713,0.0007484808,0.00026473583
99.84,0.00034795637,-0.0005914238,-4.8249065e-05
99.848,0.00030866617,-0.0003267498,-0.00014923477
99.86,8.476337e-05,0.00010799998,0.00012473311
99.868,0.0001879187,-0.00046675152,0.00022359622
99.88,-0.0006350114,-0.000615338,2.1527809e-05
99.888,-0.00079813175,-0.00068431825,0.00011932965
99.9,6.8436075e-06,-0.0007012335,0.00040358762
99.908,-0.0003401499,-0.0001528768,0.00013664724
99.92,-0.00047100522,-0.0011130275,-0.00020890473
99.928,0.00021540416,-0.00026152568,0.0011909509
99.94,0.00023448867,0.00053896755,-0.00043216697
99.948,1.3264225e-05,4.3128166e-06,0.00042783777
99.96,-0.00031657596,-0.0009899709,0.000265618
99.968,-0.00022592377,-0.00019814848,0.00018291037
99.98,2.9108394e-05,7.5468415e-05,-3.199042e-05
99.988,-0.0013364803,-0.00051510555,-0.0004848735
100.0,-0.00070687616,0.00025484577,0.00019982779
100.008,-0.0004890102,-0.00020646164,-0.0002382502
100.02,0.0003869385,-0.00033426273,-0.00053407444
100.028,0.0004636127,-0.00011250672,-0.00021137476
100.04,-0.00022945172,-0.00022690403,-0.00044610404
100.048,0.0004104169,0.00074622175,-0.0006850686
100.06,-0.00091405987,-0.00032521586,-0.0007564887
100.068,-0.0003311067,-0.00029172018,0.00087867386
100.08,-0.00014109415,0.00072587666,-0.00040388643
100.088,-7.5147604e-05,-0.00023812204,-0.00028673466
100.1,-0.0005509153,-2.3283852e-05,1.4489939e-05
100.108,-0.00014741305,9.65202e-05,1.5062717e-05
100.12,-0.0004111789,-0.00050908944,-0.0006310208
100.128,-7.588866e-05,-0.00026248116,5.4638127e-05
100.14,-0.001006872,0.0001475768,-0.00021141593
100.148,-0.0001295633,-0.0005619736,-9.0394286e-05
100.16,0.00027784405,-0.000828118,-0.00015143101
100.168,-0.00015637085,-0.0010834261,-0.0005926955
100.18,0.0011038979,-0.00036022987,-0.0006682716
100.188,0.0007161231,3.3583798e-05,-0.00072832033
100.2,-0.0007240662,0.00066053896,-0.0003667323
100.208,-0.00026478464,0.000251407,-0.00066433445
100.22,0.0004224492,-0.00040975038,3.4826087e-05
100.228,0.00121954,-0.00019442762,-0.00064858096
100.24,-0.00058661564,0.0001079303,0.00036301388
100.248,0.00024881377,0.0003391239,-0.0003194618
100.26,0.0006655137,0.00067703426,-0.00033919216
100.268,0.0011580511,0.00057511596,-0.0006543874
100.28,-0.00085439277,0.0007567645,-0.0001544983
100.288,-5.584382e-05,0.0005581714,0.00010409413
100.3,0.00018401405,-0.0004845589,0.00095927395
100.308,0.0013681393,-0.00043857066,0.000375455
100.32,0.0005397517,-0.0002969194,-8.5768144e-05
100.328,-0.00025061492,0.00028640943,0.0006878214
100.336,2.7395556e-05,0.0005350597,0.0003668181
100.348,0.00022482955,0.00034297333,0.00038694596
100.36,0.0009783633,0.00038039417,0.0007990499
100.368,0.00031149993,0.00080495415,-4.3114014e-05
100.38,0.00046816553,1.4319743e-05,0.00019427542
100.388,0.00057203457,0.00056540617,0.00031291717
100.4,0.00069078204,-0.0011938317,0.00015429585
100.408,0.00028080618,-0.00065919815,-0.0004590343
100.42,0.00046764303,-0.00049232674,0.0010336051
100.428,0.00019515809,0.00012990771,0.00020278578
100.44,0.00013164451,-0.001268393,-0.0010969695
100.448,0.00064191857,-0.0009703579,-0.000563536
100.46,-0.00028789983,-0.0008596709,0.0005520007
100.468,-9.059268e-05,-0.00028135913,-0.00025549228
100.48,5.789019e-05,0.00036962854,-0.0002494149
100.488,0.00015270352,2.6206522e-05,0.00010270449
100.5,-0.00019934287,0.0004409265,0.00092236436
100.508,-0.00030421285,0.0005002774,0.000166631
100.52,0.00027272597,-0.0006189111,-0.00013923892
100.528,-5.4176184e-05,-0.0006855941,0.00016264356
100.54,0.000124399,-0.00013023244,-7.1491755e-05
100.548,-0.00045434517,-0.0005291386,-7.198983e-05
100.56,-5.702838e-05,-0.00015446584,-0.0007577795
100.568,0.00012665566,-0.0004866157,2.2134256e-05
100.58,0.00022017992,-0.0001316945,0.00029745972
100.588,-0.0001258545,0.00065414025,6.778314e-05
100.6,-0.00057888485,-0.00041061707,-0.00035053893
100.608,-0.0006314491,0.00016963616,-5.049651e-05
100.62,-0.00048019516,-0.00028366374,-8.5685824e-05
100.628,0.00018190878,-4.8363745e-05,-0.00012762155
100.64,-0.0002473944,0.0004015413,0.00062415405
100.648,0.00053879945,0.0006061443,-0.00028279278
100.66,-0.00035312853,0.00020270594,0.00031897146
100.668,0.00026804357,-0.00026706044,-0.0005805562
100.68,3.973824e-05,-0.0006180542,-0.00036868273
100.688,-0.0006596016,-0.0009415325,0.00026325823
100.7,0.0005209398,-0.000254464,-0.00012541076
100.708,0.0007388418,-0.000568386,0.00052746973
100.72,9.450886e-06,-0.0010972058,-0.00089590484
100.728,0.00023573793,-0.0009872077,-0.0012108538
100.74,-4.0362705e-05,-0.00018542871,1.6832317e-05
100.748,-0.0005526473,-0.000104574494,-0.00043842016
100.76,0.00016641757,-9.972828e-05,-0.00062998733
100.768,-0.00010883238,-0.0010012786,-0.00035675842
100.78,0.00033241912,1.7014681e-06,0.0005934013
100.788,2.5798145e-05,-0.00056425255,0.00040360377
100.8,-0.00019375219,-7.020084e-05,0.00030806835
100.808,0.00022204671,1.2660217e-05,0.00085504865
100.82,3.6553596e-05,-0.00014237023,0.0005540499
100.828,0.0008340358,-0.0004451708,0.00031206448
100.84,-0.0004908251,-6.3306245e-05,-0.000496017
100.848,-0.0002428585,-6.3227526e-05,-0.00014204474
100.86,-0.00041354625,-2.937335e-05,-0.0010953435
100.868,-0.0009219668,0.00016069188,-0.0005692119
100.88,0.0007301249,-0.0007426871,3.1917465e-05
100.888,0.0002574674,-0.0008526393,-0.00059954
100.9,-0.0007610568,0.0002872286,0.00020838952
100.908,-0.0014259059,0.00024098266,0.00030254846
100.92,-0.00033286342,-0.00019607341,0.0006158455
100.928,0.00052075146,0.00030739765,0.0010616258
100.94,0.0006702875,-0.0001481772,-0.0007590963
100.948,0.00016177294,-0.00046510872,-0.0001459081
100.96,0.00075156667,-0.00032691067,-0.00081216666
100.968,0.00017953989,-0.0005404668,-0.0003299449
100.98,-0.00044353935,0.00049377047,-0.00039214088
100.988,-0.00084669545,0.00051032857,-0.00033450307
101.0,-0.00021415159,-0.00033658152,-0.0009916306
101.008,-0.0004999659,-3.5021192e-05,-0.00047520877
101.02,-0.0008550416,0.00047510443,0.0005391694
101.028,-7.775915e-05,0.0003574816,-0.00029894515
101.04,-0.00039063225,-0.0002478454,-0.00029308093
101.048,1.5189934e-05,-0.0009051788,-0.00019955897
101.06,-0.00026034217,4.0573817e-05,4.468032e-05
101.068,0.00044950622,-0.0002075163,-0.00093992567
101.08,6.1498846e-05,-9.504603e-05,-5.184989e-05
101.088,-0.00062795315,0.00014289762,0.0012236083
101.1,0.00025832473,6.867014e-05,-5.5510187e-05
101.108,0.00019297832,-0.00065447483,0.0005925663
101.12,0.00077156123,0.00019709565,0.00035359096
101.128,0.0006103581,-0.0010521116,-0.0007876828
101.14,-0.0010370342,-0.0009108918,-0.0007730169
101.148,2.5541365e-05,0.00010851418,-0.00052509364
101.16,-0.00061373855,0.0003651572,0.00019755455
101.168,-0.00051447516,-0.0004197136,0.00102409
101.18,0.00015478364,-3.6729016e-06,0.0002734448
101.188,0.00067431474,0.00048587687,0.00028231964
101.2,4.7608333e-05,0.0001023469,-9.82114e-05
101.208,-0.0004558995,0.00042321644,-0.00050329464
