timestamp_s,vx,vy,vz
68.9,-0.5224183,0.028723262,0.013678034
68.908,-0.5212304,0.028805548,0.01332749
68.916,-0.5199518,0.028876951,0.012981867
68.924,-0.5187053,0.02903127,0.012640351
68.932,-0.5173768,0.029111268,0.012377823
68.94,-0.5161062,0.029163681,0.012060689
68.948,-0.5147258,0.029232886,0.011713954
68.956,-0.51332694,0.029296981,0.011384632
68.964,-0.51190364,0.02940551,0.0110717425
68.972,-0.51041996,0.029503077,0.010726595
68.98,-0.50879276,0.029639516,0.010459039
68.988,-0.50717133,0.029731952,0.0101759685
68.996,-0.5055341,0.029807003,0.009860305
69.004,-0.5038628,0.029903635,0.009608912
69.012,-0.502127,0.030014435,0.009295806
69.02,-0.50035864,0.030073885,0.009038979
69.028,-0.49855924,0.030151399,0.008676685
69.036,-0.49675772,0.030213393,0.008351304
69.044,-0.49486324,0.030304,0.008078589
69.052,-0.49296212,0.030328583,0.007835173
69.06,-0.49106178,0.030407129,0.0075393305
69.068,-0.48914492,0.030505968,0.0072624437
69.076,-0.48708427,0.030577496,0.0070220865
69.084,-0.4850513,0.030618973,0.0066954717
69.092,-0.4830391,0.030607397,0.006474887
69.1,-0.48098323,0.030609496,0.006221545
69.108,-0.4789841,0.030673977,0.0059914324
69.116,-0.47690588,0.03070426,0.0057217805
69.124,-0.47475517,0.030743683,0.005485895
69.132,-0.47261629,0.030748652,0.005268507
69.14,-0.4704983,0.030823234,0.0050920085
69.148,-0.4682586,0.030838192,0.0047961343
69.156,-0.4660783,0.030879624,0.004510737
69.164,-0.4639008,0.030924434,0.0042894906
69.172,-0.46165907,0.030934824,0.004084463
69.18,-0.45938465,0.030900117,0.0039060167
69.188,-0.4571817,0.03083937,0.0037178663
69.196,-0.45494187,0.030814856,0.00354331
69.204,-0.45269734,0.03085057,0.0033392531
69.212,-0.45035705,0.030867167,0.0030964562
69.22,-0.44801635,0.030931203,0.0028962188
69.228,-0.44570196,0.030932177,0.0027296816
69.236,-0.4434449,0.030957568,0.0025220783
69.244,-0.44106242,0.030962745,0.0022872475
69.252,-0.43869084,0.03092694,0.0020440344
69.26,-0.43631503,0.030875778,0.0018720409
69.268,-0.43396428,0.030877251,0.0017030021
69.276,-0.43150464,0.030835103,0.001520917
69.284,-0.42906326,0.030841583,0.0013462107
69.292,-0.4266267,0.030831598,0.0011603658
69.3,-0.4242651,0.030767893,0.0010030443
69.308,-0.42189512,0.030724674,0.00081816054
69.316,-0.41952717,0.030712115,0.0005998941
69.324,-0.41712368,0.030660903,0.00039309918
69.332,-0.41474155,0.03065581,0.00021694742
69.34,-0.41231236,0.030568792,9.493411e-05
69.348,-0.40985042,0.03048171,-3.7946716e-05
69.356,-0.40740132,0.030359106,-0.00015480886
69.364,-0.40501747,0.030294435,-0.00024864817
69.372,-0.40269452,0.030276136,-0.00038991182
69.38,-0.40027493,0.030193988,-0.00059919414
69.388,-0.39786935,0.030130312,-0.00082256785
69.396,-0.39545804,0.030106084,-0.0009560125
69.404,-0.3930894,0.029958664,-0.0011269517
69.412,-0.39066252,0.02982904,-0.0012801415
69.42,-0.38827112,0.029694378,-0.0014824398
69.428,-0.38589883,0.029583488,-0.0016860405
69.436,-0.38362342,0.02952336,-0.0018457565
69.444,-0.38121215,0.02938991,-0.0019539047
69.452,-0.37876955,0.029281912,-0.002101989
69.46,-0.37637725,0.029182712,-0.0022669733
69.468,-0.37401643,0.029131966,-0.0024279912
69.476,-0.37164783,0.029047338,-0.0026078213
69.484,-0.36922857,0.02895305,-0.00271141
69.492,-0.36685172,0.028851502,-0.0028635229
69.5,-0.36451733,0.028749421,-0.0029934568
69.508,-0.36218092,0.028639752,-0.0031191963
69.516,-0.35982022,0.028576486,-0.0032919971
69.524,-0.35749525,0.028505033,-0.0035097438
69.532,-0.35514474,0.028461812,-0.0037329237
69.54,-0.3528244,0.028367152,-0.0038475723
69.548,-0.3504847,0.02821749,-0.0040230476
69.556,-0.3482155,0.028120598,-0.004218507
69.564,-0.34590274,0.028077304,-0.004368485
69.572,-0.3435946,0.02800623,-0.004453809
69.58,-0.34127486,0.02793221,-0.0046419036
69.588,-0.33890128,0.027865045,-0.004790737
69.596,-0.3366683,0.027814768,-0.004959308
69.604,-0.3343554,0.02775215,-0.005081861
69.612,-0.33202776,0.02770432,-0.005172478
69.62,-0.32967964,0.027609609,-0.005339319
69.628,-0.32738373,0.027498778,-0.0054520196
69.636,-0.32509777,0.027434979,-0.0056104
69.644,-0.32275698,0.027380068,-0.0057706498
69.652,-0.3204521,0.02729494,-0.005921395
69.66,-0.3182229,0.027313763,-0.006141466
69.668,-0.3159307,0.027277194,-0.006260994
69.676,-0.31366426,0.027205778,-0.0063812146
69.684,-0.31135172,0.027186546,-0.006492475
69.692,-0.30906525,0.027170101,-0.006609798
69.7,-0.30679682,0.027130272,-0.0066663874
69.708,-0.3044579,0.02706627,-0.0068071624
69.716,-0.30224335,0.027038286,-0.0068882755
69.724,-0.2999747,0.027034156,-0.0069824555
69.732,-0.29770255,0.027003938,-0.007118484
69.74,-0.29540968,0.026972428,-0.007241311
69.748,-0.29320621,0.026988605,-0.0072936923
69.756,-0.29097533,0.027004495,-0.007425998
69.764,-0.28877217,0.026990524,-0.0076081343
69.772,-0.2865517,0.026919724,-0.007762393
69.78,-0.2843331,0.026880594,-0.007851248
69.788,-0.2821882,0.026917834,-0.0079835085
69.796,-0.28003883,0.027001457,-0.008133236
69.804,-0.2778331,0.026993327,-0.00822719
69.812,-0.27565774,0.026930032,-0.008297627
69.82,-0.27348262,0.026939396,-0.008341161
69.828,-0.2713604,0.02699456,-0.008493017
69.836,-0.2691848,0.027035221,-0.008622344
69.844,-0.2670819,0.027025456,-0.008781731
69.852,-0.26498073,0.027110022,-0.008916504
69.86,-0.26290813,0.027150666,-0.00903779
69.868,-0.2607922,0.027165214,-0.009184179
69.876,-0.2587872,0.027205639,-0.009314978
69.884,-0.25679246,0.027231479,-0.009476313
69.892,-0.2547701,0.02725203,-0.009582172
69.9,-0.25281698,0.02730751,-0.009700115
69.908,-0.25081778,0.027343722,-0.009821433
69.916,-0.24884896,0.0273856,-0.009936846
69.924,-0.24693778,0.027386965,-0.01004975
69.932,-0.2450446,0.027409662,-0.010087
69.94,-0.24312894,0.027434848,-0.010222654
69.948,-0.24122109,0.027472807,-0.0104416
69.956,-0.23931243,0.027564842,-0.010595827
69.964,-0.23740844,0.027595315,-0.0107428515
69.972,-0.2355876,0.027590422,-0.010917815
69.98,-0.2337595,0.02761996,-0.010979703
69.988,-0.23196241,0.027699111,-0.011131218
69.996,-0.23019049,0.027715772,-0.011319229
70.004,-0.22836617,0.027679792,-0.011403125
70.012,-0.22658417,0.027701667,-0.01153117
70.02,-0.22480476,0.02771521,-0.0116806915
70.028,-0.22306006,0.027778488,-0.0118187675
70.036,-0.2213361,0.027792545,-0.011982791
70.044,-0.21961623,0.027782258,-0.0120555265
70.052,-0.21794583,0.027809016,-0.012147976
70.06,-0.21627839,0.027804775,-0.012299851
70.068,-0.2145842,0.027854064,-0.012447653
70.076,-0.21288444,0.027953973,-0.012560723
70.084,-0.21116245,0.027991615,-0.012645792
70.092,-0.20959225,0.027990382,-0.012737899
70.1,-0.2079589,0.028029425,-0.01286529
70.108,-0.20639674,0.028068887,-0.012961554
70.116,-0.20486195,0.028154958,-0.013048561
70.124,-0.20329788,0.028208556,-0.013105768
70.132,-0.20178254,0.028196432,-0.013412692
70.14,-0.20028329,0.028266117,-0.013593058
70.148,-0.19878097,0.02833689,-0.012067605
70.156,-0.19732177,0.028456395,-0.0077886446
70.164,-0.19595875,0.028466213,-0.00023004817
70.172,-0.19460246,0.02839483,0.0098978905
70.18,-0.19325982,0.028333338,0.021568194
70.188,-0.19196479,0.028341953,0.034350354
70.196,-0.19075076,0.028251382,0.04789485
70.204,-0.18956572,0.028149998,0.06178731
70.212,-0.18844876,0.027960718,0.07581114
70.22,-0.1873463,0.02776094,0.08972023
70.228,-0.18628669,0.027523044,0.103528336
70.236,-0.18535925,0.02727934,0.11709842
70.244,-0.18445083,0.026972067,0.13030665
70.252,-0.1835667,0.026626745,0.14313264
70.26,-0.1826586,0.026223358,0.15548907
70.268,-0.18186204,0.025794389,0.16747916
70.276,-0.18107408,0.025345733,0.17900531
70.284,-0.18033943,0.02478489,0.1900533
70.292,-0.1796668,0.024221092,0.20062722
70.3,-0.17902082,0.023614675,0.21076788
70.308,-0.17836875,0.022989407,0.2204087
70.316,-0.1777225,0.022369519,0.22957185
70.324,-0.17709486,0.021619584,0.23832943
70.332,-0.17652978,0.020854225,0.24659467
70.34,-0.17597929,0.020047348,0.2544044
70.348,-0.17539428,0.019242074,0.26178282
70.356,-0.1748449,0.018331254,0.26884097
70.364,-0.17426594,0.017486343,0.27568862
70.372,-0.1736992,0.016555395,0.2824081
70.38,-0.17307568,0.015603072,0.28898913
70.388,-0.17239651,0.014616215,0.29537743
70.396,-0.17171533,0.013596156,0.30177748
70.404,-0.17103902,0.0125693735,0.3081197
70.412,-0.17033951,0.0115771135,0.31438574
70.42,-0.1695878,0.010579479,0.32064083
70.428,-0.1688135,0.009520345,0.32683554
70.436,-0.16801354,0.00847864,0.33302063
70.444,-0.16717331,0.0074386513,0.33917654
70.452,-0.16634719,0.006454203,0.3453172
70.46,-0.16544203,0.0054108626,0.35138583
70.468,-0.16447634,0.0043345024,0.35741314
70.476,-0.16348836,0.0033100373,0.3633647
70.484,-0.16246606,0.0022635262,0.3692682
70.492,-0.16138978,0.0012626105,0.3751674
70.5,-0.16025035,0.00022188041,0.38109118
70.508,-0.15906283,-0.00081397267,0.38699365
70.516,-0.15785186,-0.0017439448,0.39284465
70.524,-0.1565876,-0.002744995,0.39860985
70.532,-0.15526941,-0.0037446052,0.40443245
70.54,-0.15392107,-0.0047027753,0.410213
70.548,-0.15256675,-0.0055146664,0.4159279
70.556,-0.15121402,-0.0063801585,0.42162663
70.564,-0.14975937,-0.007195843,0.42733485
70.572,-0.14824694,-0.00799693,0.43300977
70.58,-0.14669856,-0.008862707,0.43865326
70.588,-0.14514796,-0.009620562,0.44423804
70.596,-0.1435803,-0.01032143,0.4498621
70.604,-0.14193428,-0.010951082,0.45551372
70.612,-0.14028986,-0.011617533,0.461178
70.62,-0.13858874,-0.012190597,0.46674824
70.628,-0.13690417,-0.012784658,0.47230643
70.636,-0.13522281,-0.013352038,0.47788736
70.644,-0.13348486,-0.01387596,0.4834225
70.652,-0.13171911,-0.014377822,0.48901302
70.66,-0.12992874,-0.014807736,0.49459037
70.668,-0.1281451,-0.015204792,0.50020707
70.676,-0.12635522,-0.01562488,0.50582254
70.684,-0.12450112,-0.015993245,0.5114833
70.692,-0.1226883,-0.016341079,0.51715606
70.7,-0.12080396,-0.016654419,0.52279013
70.708,-0.11894171,-0.017025672,0.52844656
70.716,-0.11711571,-0.017341552,0.5340828
70.724,-0.115283325,-0.017641472,0.5397183
70.732,-0.11347409,-0.0178378,0.5453261
70.74,-0.111616105,-0.018010588,0.5508687
70.748,-0.10979644,-0.018207224,0.55651015
70.756,-0.107990436,-0.01845614,0.562145
70.764,-0.10614127,-0.01857629,0.5676806
70.772,-0.10431715,-0.018681891,0.5733211
70.78,-0.10245775,-0.018805489,0.57897025
70.788,-0.100657046,-0.018913927,0.58459157
70.796,-0.09884456,-0.01901023,0.59021527
70.804,-0.097009614,-0.019079603,0.59588
70.812,-0.09523263,-0.019094236,0.6015225
70.82,-0.09341868,-0.019089766,0.60715526
70.828,-0.09157681,-0.019098537,0.612834
70.836,-0.08978417,-0.019127037,0.61846745
70.844,-0.08800585,-0.019100152,0.6240992
70.852,-0.08629198,-0.01909418,0.62976897
70.86,-0.084485024,-0.019108662,0.63539565
70.868,-0.082762085,-0.01909554,0.6410098
70.876,-0.080967695,-0.019084206,0.6466636
70.884,-0.07920016,-0.019065725,0.6523446
70.892,-0.07747148,-0.019057104,0.65800714
70.9,-0.07574623,-0.019071577,0.6636735
70.908,-0.07400269,-0.019047342,0.66931444
70.916,-0.07228499,-0.019039053,0.67498505
70.924,-0.07056008,-0.018979544,0.68067455
70.932,-0.068872765,-0.018966414,0.68640465
70.94,-0.06721609,-0.019010745,0.69214964
70.948,-0.06558961,-0.019012878,0.6977809
70.956,-0.06399253,-0.019026093,0.7033955
70.964,-0.062394347,-0.019031545,0.709098
70.972,-0.060750045,-0.01903056,0.7148613
70.98,-0.05911763,-0.01903795,0.7205447
70.988,-0.057494592,-0.019010862,0.7262751
70.996,-0.055874527,-0.018995956,0.7318782
71.004,-0.054315675,-0.019019797,0.73705536
71.012,-0.052739467,-0.019047989,0.7414826
71.02,-0.051125944,-0.01905214,0.745118
71.028,-0.049461637,-0.01909341,0.7478547
71.036,-0.04782754,-0.019116683,0.74951077
71.044,-0.046193425,-0.01919851,0.7501504
71.052,-0.04460969,-0.019207006,0.7495038
71.06,-0.043006197,-0.019232307,0.7476814
71.068,-0.041333787,-0.019251388,0.74458176
71.076,-0.039698906,-0.01927327,0.74028015
71.084,-0.038031317,-0.019219218,0.73454916
71.092,-0.03630683,-0.01915232,0.7275379
71.1,-0.034629244,-0.019092537,0.71913147
71.108,-0.032918263,-0.018972788,0.7093126
71.116,-0.03118472,-0.018860728,0.69808745
71.124,-0.029418413,-0.01871324,0.6854803
71.132,-0.027672311,-0.018503966,0.672104
71.14,-0.025896437,-0.018231679,0.6585234
71.148,-0.024137672,-0.017951561,0.64523494
71.156,-0.02237939,-0.017644966,0.6325456
71.164,-0.020656114,-0.01723264,0.6206538
71.172,-0.018979503,-0.01684266,0.6096098
71.18,-0.017330639,-0.01632575,0.5995284
71.188,-0.0156607,-0.015764004,0.5903821
71.196,-0.0140490495,-0.015170134,0.58229977
71.204,-0.012484905,-0.014479202,0.5752155
71.212,-0.010916899,-0.013700772,0.56920105
71.22,-0.009428821,-0.012940708,0.56416976
71.228,-0.007996686,-0.012110946,0.56000483
71.236,-0.0065658977,-0.011235564,0.5568383
71.244,-0.0051456396,-0.010252184,0.55460876
71.252,-0.0037858586,-0.009219297,0.5533072
71.26,-0.0024984034,-0.008139436,0.5528757
71.268,-0.0012291877,-0.007009947,0.5532784
71.276,-3.5188365e-05,-0.005789558,0.5545578
71.284,0.0011425879,-0.004543496,0.5565898
71.292,0.0022984846,-0.0032171167,0.5593481
71.3,0.0033324014,-0.0019184124,0.5628625
71.308,0.004314338,-0.000543676,0.5669592
71.316,0.0053294813,0.0008397479,0.5715229
71.324,0.006285142,0.0022938706,0.5764031
71.332,0.0071536875,0.003761511,0.58154774
71.34,0.00805531,0.005225569,0.5869019
71.348,0.008906592,0.006740978,0.5923777
71.356,0.009719821,0.008257227,0.59798056
71.364,0.0105168205,0.009758571,0.6036483
71.372,0.011236529,0.011237516,0.6093873
71.38,0.011959831,0.012775743,0.6151809
71.388,0.012683186,0.014412864,0.6210419
71.396,0.013238136,0.015992083,0.62696695
71.404,0.0137972655,0.017598776,0.63289666
71.412,0.014365028,0.019184703,0.638747
71.42,0.014935778,0.020779386,0.644639
71.428,0.0154354535,0.022358539,0.6505762
71.436,0.015882831,0.023883829,0.65654385
71.444,0.016307414,0.02546537,0.66242206
71.452,0.016732175,0.027046794,0.6683389
71.46,0.01712672,0.028593203,0.6742046
71.468,0.017492356,0.030147327,0.6800797
71.476,0.017786112,0.03162373,0.6860052
71.484,0.018076025,0.0330593,0.6918509
71.492,0.018314699,0.034478605,0.6976685
71.5,0.018564867,0.035871927,0.7034483
71.508,0.018825509,0.037208673,0.709227
71.516,0.019029679,0.038503595,0.71503574
71.524,0.019216366,0.03973078,0.7208017
71.532,0.019404756,0.040931858,0.7264669
71.54,0.01950504,0.04207888,0.73219717
71.548,0.019597894,0.04319742,0.73783356
71.556,0.01966153,0.04427149,0.7435314
71.564,0.01967568,0.045283236,0.74915624
71.572,0.019714337,0.046226576,0.75481975
71.58,0.01970359,0.047100138,0.7604795
71.588,0.019710552,0.04794633,0.76606
71.596,0.01969374,0.04871721,0.771638
71.604,0.019682774,0.049478848,0.7771594
71.612,0.01960185,0.05017627,0.7827587
71.62,0.019527648,0.050799754,0.78834563
71.628,0.01941473,0.051371,0.7939376
71.636,0.019253908,0.05192874,0.7994623
71.644,0.019137641,0.052390687,0.80503595
71.652,0.0189781,0.052796435,0.81061876
71.66,0.01884361,0.053111456,0.81621486
71.668,0.01864598,0.053344846,0.82178646
71.676,0.018433584,0.053625688,0.8272669
71.684,0.018282361,0.05384476,0.8328275
71.692,0.018067503,0.053942315,0.8383757
71.7,0.017855342,0.05401867,0.8439436
71.708,0.017647881,0.05402808,0.8495506
71.716,0.01741399,0.053983506,0.8550951
71.724,0.017176686,0.05389739,0.8606439
71.732,0.016938431,0.053760275,0.86621094
71.74,0.01670546,0.053637918,0.87178105
71.748,0.016390327,0.053499687,0.8773333
71.756,0.016046703,0.053250954,0.8829071
71.764,0.015742479,0.05293807,0.8884475
71.772,0.015480817,0.052598253,0.89398444
71.78,0.015133356,0.052206505,0.8994897
71.788,0.014798647,0.051794816,0.904961
71.796,0.014452358,0.05136375,0.910486
71.804,0.014080956,0.050876822,0.91604286
71.812,0.013702509,0.050357282,0.92161536
71.82,0.013257344,0.04983305,0.9271901
71.828,0.012889109,0.04934461,0.932781
71.836,0.0125038475,0.04879186,0.93836075
71.844,0.0121423155,0.048159447,0.9439246
71.852,0.011733631,0.047559097,0.9495173
71.86,0.011323329,0.046929214,0.95505303
71.868,0.010891093,0.046326973,0.9605625
71.876,0.01052693,0.04568178,0.9661606
71.884,0.010142133,0.04507821,0.9717359
71.892,0.009715223,0.044456873,0.9773263
71.9,0.009310969,0.04376684,0.98291093
71.908,0.008894252,0.042999677,0.98851883
71.916,0.008401824,0.04224072,0.9940949
71.924,0.007970073,0.04152138,0.9996317
71.932,0.0075085247,0.040898327,1.0051697
71.94,0.007052576,0.040165752,1.0107342
71.948,0.0065728724,0.039546046,1.0162042
71.956,0.0061204094,0.038780615,1.0214711
71.964,0.0056525334,0.038026698,1.0265056
71.972,0.005232198,0.03733599,1.0312655
71.98,0.004741468,0.03655195,1.0356206
71.988,0.004267908,0.035735514,1.0396354
71.996,0.003891916,0.03493136,1.0433019
72.004,0.00353146,0.03413436,1.04658
72.012,0.0031661678,0.033328533,1.0493929
72.02,0.0027928369,0.032538697,1.051834
72.028,0.0024511474,0.03173346,1.0538387
72.036,0.0020410237,0.030873915,1.0554457
72.044,0.0016849161,0.030058945,1.0565342
72.052,0.0013825505,0.029198732,1.0572172
72.06,0.0010307907,0.028321762,1.0573909
72.068,0.00067761843,0.027424013,1.057098
72.076,0.00042631867,0.026521942,1.056256
72.084,0.00013329886,0.025559267,1.0550051
72.092,-0.00015319823,0.024625095,1.0531502
72.1,-0.00040244224,0.023694644,1.0508387
72.108,-0.0005977889,0.022699518,1.0480334
72.116,-0.0007759984,0.021652889,1.0447136
72.124,-0.0009307539,0.02067297,1.0408387
72.132,-0.001051602,0.019663787,1.0365045
72.14,-0.0011563859,0.018638546,1.0316559
72.148,-0.0012130693,0.017574256,1.0262485
72.156,-0.0012960263,0.016469821,1.0203431
72.164,-0.001342601,0.015338832,1.0138875
72.172,-0.0013443148,0.014160693,1.0069977
72.18,-0.0013477941,0.012980388,0.9996141
72.188,-0.0013994481,0.011803346,0.99173933
72.196,-0.0013361595,0.010611021,0.983275
72.204,-0.0012556791,0.009379382,0.97437465
72.212,-0.0012176823,0.008108459,0.964898
72.22,-0.0011447907,0.0068017975,0.95489275
72.228,-0.0010851192,0.005433071,0.94435114
72.236,-0.0009939478,0.0041499985,0.9333602
72.244,-0.0008438908,0.0028088205,0.92188203
72.252,-0.0007005812,0.0015153432,0.90994704
72.26,-0.000587299,0.00015216616,0.8975481
72.268,-0.0004654659,-0.0012922849,0.8846166
72.276,-0.00026802492,-0.002738415,0.8711969
72.284,-0.000117751326,-0.004117879,0.8572085
72.292,6.777029e-05,-0.0055376026,0.84274775
72.3,0.00022243653,-0.0069666896,0.8278581
72.308,0.00046514432,-0.008412272,0.8125247
72.316,0.00070635066,-0.009789253,0.7969954
72.324,0.0009781006,-0.011244878,0.7814131
72.332,0.0012494267,-0.012608748,0.76595074
72.34,0.0015217632,-0.013993055,0.7507323
72.348,0.001780034,-0.015393813,0.73570156
72.356,0.002087937,-0.016767683,0.72088957
72.364,0.0024649992,-0.018152738,0.7063991
72.372,0.0027275197,-0.01950788,0.69224924
72.38,0.0030191042,-0.02084386,0.6784134
72.388,0.0033281404,-0.022172775,0.6649054
72.396,0.0036165451,-0.02348453,0.6517167
72.404,0.0038555558,-0.02478197,0.6389079
72.412,0.0041846083,-0.026016423,0.6263075
72.42,0.0045330063,-0.027318677,0.61392915
72.428,0.0048345895,-0.028514575,0.60196733
72.436,0.005173238,-0.02968341,0.59034777
72.444,0.0054997983,-0.030825792,0.57888484
72.452,0.0057917293,-0.03193193,0.56774086
72.46,0.006073954,-0.033019308,0.5568838
72.468,0.0063377824,-0.034114473,0.54633725
72.476,0.006644842,-0.03509859,0.53598917
72.484,0.0069035166,-0.036027417,0.5258763
72.492,0.007084069,-0.036988594,0.5159693
72.5,0.007333805,-0.037904844,0.50626606
72.508,0.00759731,-0.038744032,0.49677166
72.516,0.007878902,-0.039570194,0.48756358
72.524,0.008053543,-0.040396616,0.47852895
72.532,0.008241404,-0.04122555,0.46961305
72.54,0.008538573,-0.04198137,0.4608909
72.548,0.008798016,-0.042628165,0.45232922
72.556,0.009034004,-0.04322646,0.44393772
72.564,0.009179399,-0.043854173,0.43567058
72.572,0.009423039,-0.044515327,0.4276111
72.58,0.009632162,-0.04506887,0.41963935
72.588,0.009796739,-0.04557744,0.41173917
72.596,0.009990007,-0.04607349,0.4039321
72.604,0.010241121,-0.04657199,0.39624533
72.612,0.0103940815,-0.04699155,0.3886298
72.62,0.010510215,-0.047373615,0.38108492
72.628,0.010669084,-0.04773542,0.37369534
72.636,0.01083542,-0.04805777,0.36636534
72.644,0.010975104,-0.048359133,0.35905987
72.652,0.011167067,-0.04870929,0.3517921
72.66,0.011302026,-0.04903449,0.3445078
72.668,0.011434383,-0.049310245,0.33722973
72.676,0.011624301,-0.049468804,0.32995668
