timestamp_s,x,y,z
74.476,17.609632,4.852823,-3.1538765
74.484,17.609283,4.8524494,-3.1514504
74.492,17.608912,4.8520536,-3.1489165
74.5,17.608526,4.85165,-3.1463356
74.508,17.60813,4.851241,-3.143707
74.516,17.60772,4.8508263,-3.141031
74.524,17.607273,4.8503895,-3.1382673
74.532,17.606813,4.849948,-3.1354578
74.54,17.606344,4.8495007,-3.1326015
74.548,17.605862,4.849049,-3.1296954
74.556,17.605362,4.8485827,-3.1267004
74.564,17.60485,4.8481126,-3.1236606
74.572,17.60433,4.847638,-3.120576
74.58,17.6038,4.8471594,-3.1174467
74.588,17.603247,4.8466673,-3.1142244
74.596,17.602684,4.846172,-3.1109598
74.604,17.602114,4.845673,-3.1076527
74.612,17.601534,4.845172,-3.1043031
74.62,17.600943,4.8446727,-3.1008599
74.628,17.600344,4.844171,-3.0973756
74.636,17.59974,4.843667,-3.0938509
74.644,17.59913,4.843161,-3.0902855
74.652,17.598516,4.8426533,-3.08668
74.66,17.597904,4.842148,-3.0829906
74.668,17.597288,4.841641,-3.0792673
74.676,17.596668,4.8411336,-3.0755038
74.684,17.596045,4.8406253,-3.0717006
74.692,17.595415,4.840106,-3.0678165
74.7,17.594784,4.8395867,-3.063893
74.708,17.594152,4.8390675,-3.0599308
74.716,17.593517,4.838548,-3.0559297
74.724,17.592888,4.8380356,-3.0518556
74.732,17.592258,4.8375235,-3.047754
74.74,17.591627,4.837013,-3.0436132
74.748,17.590996,4.836502,-3.039433
74.756,17.590359,4.835987,-3.0351732
74.764,17.589722,4.8354735,-3.0308745
74.772,17.589087,4.8349614,-3.0265372
74.78,17.588453,4.8344507,-3.022161
74.788,17.587822,4.8339477,-3.0177035
74.796,17.587194,4.833447,-3.0132077
74.804,17.58657,4.832948,-3.0086732
74.812,17.585949,4.832452,-3.0041
74.82,17.585327,4.8319716,-2.999446
74.828,17.58471,4.831494,-2.9947536
74.836,17.584093,4.831019,-2.9900234
74.844,17.583483,4.830546,-2.9852548
74.852,17.58289,4.830079,-2.9804142
74.86,17.582302,4.8296146,-2.975536
74.868,17.581717,4.8291535,-2.9706202
74.876,17.581137,4.8286953,-2.9656653
74.884,17.580566,4.828235,-2.9606369
74.892,17.580002,4.827778,-2.9555705
74.9,17.579441,4.827325,-2.9504657
74.908,17.578886,4.826875,-2.9453266
74.916,17.578337,4.826429,-2.9401486
74.924,17.57779,4.825984,-2.9348905
74.932,17.577248,4.825543,-2.9295945
74.94,17.576712,4.8251057,-2.9242594
74.948,17.576181,4.8246717,-2.9188852
74.956,17.575676,4.824241,-2.9134321
74.964,17.575176,4.823815,-2.907941
74.972,17.57468,4.823393,-2.902419
74.98,17.574192,4.8229737,-2.89686
74.988,17.573717,4.8225665,-2.891225
74.996,17.57325,4.822163,-2.8855572
75.004,17.572786,4.8217635,-2.8798583
75.012,17.572329,4.821368,-2.874131
75.02,17.571894,4.8209987,-2.8683324
75.028,17.571463,4.820633,-2.862529
75.036,17.57104,4.820271,-2.8567057
75.044,17.57062,4.819914,-2.8508654
75.052,17.57021,4.8195643,-2.8449624
75.06,17.569805,4.8192186,-2.8390498
75.068,17.569405,4.818877,-2.833131
75.076,17.569012,4.818539,-2.8272088
75.084,17.568617,4.8182273,-2.821249
75.092,17.56823,4.8179197,-2.8152928
75.1,17.567848,4.8176146,-2.8093445
75.108,17.567474,4.817313,-2.8034081
75.116,17.567099,4.8170304,-2.7974458
75.124,17.56673,4.8167505,-2.7915032
75.132,17.566368,4.8164744,-2.7855844
75.14,17.566015,4.8162017,-2.7796924
75.148,17.56568,4.8159466,-2.7738092
75.156,17.56535,4.815695,-2.7679613
75.164,17.56503,4.815447,-2.7621517
75.172,17.564716,4.8152018,-2.7563848
75.18,17.564411,4.81496,-2.7506647
75.188,17.564127,4.81474,-2.7449903
75.196,17.563852,4.814523,-2.73937
75.204,17.563583,4.814308,-2.7338078
75.212,17.563324,4.814097,-2.7283099
75.22,17.56309,4.813912,-2.7228804
75.228,17.562864,4.8137302,-2.7175207
75.236,17.562647,4.8135505,-2.7122347
75.244,17.562439,4.813373,-2.7070255
75.252,17.562258,4.813222,-2.701912
75.26,17.562086,4.8130727,-2.6968822
75.268,17.561924,4.812926,-2.6919372
75.276,17.561771,4.8127813,-2.6870837
75.284,17.561653,4.8126655,-2.68234
75.292,17.561546,4.812551,-2.6776955
75.3,17.56145,4.812438,-2.673154
75.308,17.561361,4.812327,-2.668719
75.316,17.561306,4.812265,-2.6644218
75.324,17.561262,4.812204,-2.660237
75.332,17.561228,4.8121443,-2.6561694
75.34,17.561205,4.812085,-2.6522212
75.348,17.561214,4.812083,-2.6484518
75.356,17.561234,4.8120804,-2.6448076
75.364,17.561264,4.8120785,-2.64129
75.372,17.561306,4.812076,-2.6378982
75.38,17.561373,4.8121123,-2.6346922
75.388,17.56145,4.8121476,-2.6316156
75.396,17.561535,4.812182,-2.6286588
75.404,17.561632,4.8122153,-2.6258192
75.412,17.56175,4.8122478,-2.6231792
75.42,17.561876,4.8122797,-2.6206503
75.428,17.562012,4.8123107,-2.6182294
75.436,17.562157,4.8123417,-2.6159146
75.444,17.56231,4.8123717,-2.6137035
75.452,17.56248,4.8123946,-2.6116815
75.46,17.562662,4.812417,-2.6097567
75.468,17.56285,4.8124385,-2.6079266
75.476,17.563047,4.81246,-2.6061895
75.484,17.563261,4.8124857,-2.6046402
75.492,17.563482,4.81251,-2.6031778
75.5,17.563711,4.8125334,-2.6018002
75.508,17.563944,4.812556,-2.6005177
75.516,17.564194,4.8125644,-2.5994124
75.524,17.564447,4.8125715,-2.5983841
75.532,17.564707,4.812578,-2.5974312
75.54,17.564972,4.812584,-2.5965517
75.548,17.565262,4.81257,-2.5958204
75.556,17.565554,4.8125553,-2.595158
75.564,17.565853,4.8125396,-2.5945637
75.572,17.566154,4.812523,-2.5940387
75.58,17.56648,4.8124886,-2.5936415
75.588,17.566809,4.8124533,-2.593307
75.596,17.56714,4.8124175,-2.5930343
75.604,17.567476,4.8123813,-2.5928226
75.612,17.567823,4.8123207,-2.5927317
75.62,17.568174,4.812259,-2.5926986
75.628,17.568525,4.812197,-2.5927193
75.636,17.568878,4.8121347,-2.5927968
75.644,17.56925,4.8120584,-2.592976
75.652,17.569622,4.811981,-2.5932105
75.66,17.569996,4.811904,-2.593499
75.668,17.57037,4.8118267,-2.5938413
75.676,17.570742,4.811722,-2.5942755
75.684,17.571114,4.8116174,-2.5947614
75.692,17.571486,4.8115125,-2.5953035
75.7,17.571857,4.811408,-2.595897
75.708,17.572231,4.8113027,-2.596542
75.716,17.572594,4.8111634,-2.5972784
75.724,17.572956,4.8110247,-2.5980656
75.732,17.57332,4.8108864,-2.5989034
75.74,17.573685,4.8107486,-2.5997918
75.748,17.57403,4.8105655,-2.600788
75.756,17.574377,4.8103833,-2.601834
75.764,17.574724,4.810202,-2.6029303
75.772,17.575071,4.810023,-2.6040776
75.78,17.575417,4.809803,-2.6053112
75.788,17.575762,4.8095856,-2.6065953
75.796,17.576109,4.8093705,-2.6079307
75.804,17.576454,4.809157,-2.6093183
75.812,17.576786,4.808913,-2.610797
75.82,17.577116,4.808672,-2.612328
75.828,17.577444,4.8084326,-2.6139123
75.836,17.577774,4.808195,-2.61555
75.844,17.578081,4.8079343,-2.6172903
75.852,17.578388,4.807676,-2.6190846
75.86,17.578695,4.8074203,-2.6209342
75.868,17.579,4.807167,-2.622838
75.876,17.579292,4.8068757,-2.6248448
75.884,17.579584,4.806588,-2.626909
75.892,17.579874,4.8063035,-2.629031
75.9,17.580162,4.8060217,-2.631212
75.908,17.580433,4.8057,-2.6335087
75.916,17.580702,4.805382,-2.6358654
75.924,17.580969,4.8050675,-2.6382833
75.932,17.581236,4.804758,-2.6407442
75.94,17.58147,4.8044176,-2.6433334
75.948,17.581703,4.804082,-2.6459866
75.956,17.581936,4.8037505,-2.6487048
75.964,17.582167,4.8034234,-2.6514897
75.972,17.582397,4.8031006,-2.6543427
75.98,17.582594,4.802756,-2.6573317
75.988,17.58279,4.802417,-2.660382
75.996,17.582985,4.802083,-2.6635032
76.004,17.58318,4.801754,-2.6666968
76.012,17.583357,4.801405,-2.670037
76.02,17.583534,4.801061,-2.6734502
76.028,17.583708,4.8007226,-2.676937
76.036,17.583881,4.800389,-2.6804867
76.044,17.584038,4.800031,-2.684165
76.052,17.584194,4.799679,-2.6878624
76.06,17.584347,4.7993317,-2.691573
76.068,17.5845,4.7989893,-2.6952863
76.076,17.584635,4.798651,-2.699078
76.084,17.58477,4.7983174,-2.7028525
76.092,17.584904,4.797989,-2.706602
76.1,17.585037,4.797665,-2.7103207
76.108,17.585163,4.7973413,-2.7140934
76.116,17.585287,4.797022,-2.717823
76.124,17.585413,4.7967067,-2.7215052
76.132,17.585537,4.796396,-2.7251353
76.14,17.58564,4.7960863,-2.728753
76.148,17.585743,4.795781,-2.7323112
76.156,17.585848,4.7954793,-2.7358065
76.164,17.585953,4.795181,-2.7392356
76.172,17.586037,4.7948895,-2.7425873
76.18,17.58612,4.794601,-2.7458677
76.188,17.586206,4.7943153,-2.7490747
76.196,17.586292,4.794033,-2.7522056
76.204,17.586365,4.7937536,-2.7552245
76.212,17.58644,4.7934775,-2.758163
76.22,17.586515,4.7932043,-2.7610185
76.228,17.58659,4.7929344,-2.763788
76.236,17.586666,4.792667,-2.7664711
76.244,17.58673,4.792392,-2.7690032
76.252,17.586794,4.7921195,-2.7714448
76.26,17.586859,4.79185,-2.773794
76.268,17.586924,4.7915835,-2.7760499
76.276,17.586988,4.79131,-2.7781334
76.284,17.587055,4.7910395,-2.7801213
76.292,17.58712,4.790772,-2.7820048
76.3,17.587189,4.7905073,-2.7837884
76.308,17.587234,4.790234,-2.785394
76.316,17.587282,4.7899632,-2.786898
76.324,17.58733,4.7896953,-2.788298
76.332,17.587378,4.78943,-2.789592
76.34,17.587399,4.789164,-2.7906964
76.348,17.58742,4.788901,-2.7916913
76.356,17.58744,4.788641,-2.7925777
76.364,17.587463,4.7883844,-2.7933543
76.372,17.587444,4.7881207,-2.7939227
76.38,17.587427,4.787861,-2.7943783
76.388,17.587412,4.7876034,-2.794721
76.396,17.587399,4.787349,-2.7949495
76.404,17.58736,4.7870865,-2.7949607
76.412,17.587324,4.7868266,-2.7948482
76.42,17.587288,4.78657,-2.7946167
76.428,17.587254,4.786317,-2.7942653
76.436,17.587196,4.7860537,-2.7936983
76.444,17.587141,4.7857943,-2.7930098
76.452,17.587086,4.785538,-2.7921977
76.46,17.587032,4.785285,-2.7912605
76.468,17.586946,4.7850275,-2.790089
76.476,17.58686,4.784773,-2.7887924
76.484,17.586777,4.7845216,-2.7873685
76.492,17.586693,4.7842736,-2.7858155
76.5,17.58661,4.7840285,-2.7841306
76.508,17.586498,4.7837777,-2.7822092
76.516,17.58639,4.7835307,-2.7801566
76.524,17.58628,4.783286,-2.777971
76.532,17.586176,4.7830443,-2.7756393
76.54,17.586056,4.782817,-2.7730644
76.548,17.58594,4.782593,-2.7703533
76.556,17.585825,4.7823715,-2.7675056
76.564,17.585712,4.7821536,-2.7645187
76.572,17.585571,4.781944,-2.7612774
76.58,17.58543,4.7817364,-2.7579
76.588,17.585293,4.7815323,-2.7543879
76.596,17.585157,4.781331,-2.7507443
76.604,17.585001,4.781144,-2.7468557
76.612,17.584846,4.7809606,-2.7428443
76.62,17.584692,4.7807794,-2.738714
76.628,17.584541,4.7806015,-2.7344692
76.636,17.58438,4.7804356,-2.7299855
76.644,17.584219,4.780272,-2.7253973
76.652,17.58406,4.780112,-2.7207181
76.66,17.583906,4.779954,-2.7159417
76.668,17.583738,4.779809,-2.7109594
76.676,17.583574,4.779667,-2.7058911
76.684,17.583412,4.779527,-2.70074
76.692,17.583252,4.7793903,-2.6955097
76.7,17.583082,4.7792697,-2.6900954
76.708,17.582914,4.7791524,-2.684601
76.716,17.58275,4.779038,-2.6790419
76.724,17.582586,4.778926,-2.673421
76.732,17.582422,4.778831,-2.6676507
76.74,17.58226,4.778738,-2.6618266
76.748,17.5821,4.7786474,-2.655953
76.756,17.581944,4.7785597,-2.6500332
76.764,17.581789,4.778475,-2.6440704
76.772,17.581625,4.778398,-2.6380105
76.78,17.581463,4.778324,-2.6319141
76.788,17.581305,4.778253,-2.6257849
76.796,17.58115,4.7781844,-2.6196256
76.804,17.580986,4.7781253,-2.61337
76.812,17.580826,4.778068,-2.6070912
76.82,17.580667,4.7780137,-2.600792
76.828,17.580513,4.777962,-2.594489
76.836,17.580355,4.7779174,-2.5881205
76.844,17.580198,4.777875,-2.5817406
76.852,17.580046,4.7778354,-2.5753512
76.86,17.579897,4.7777987,-2.5689554
76.868,17.579735,4.7777653,-2.562513
76.876,17.579575,4.777734,-2.5560699
76.884,17.579418,4.777705,-2.5496285
76.892,17.579266,4.777679,-2.5432024
76.9,17.579113,4.7776523,-2.5367532
76.908,17.578964,4.777628,-2.5303123
76.916,17.578817,4.7776065,-2.5238817
76.924,17.578674,4.777588,-2.5174632
76.932,17.578543,4.7775717,-2.5110404
76.94,17.578415,4.7775583,-2.5046341
76.948,17.57829,4.7775474,-2.498246
76.956,17.578169,4.7775393,-2.4918783
76.964,17.578045,4.7775354,-2.4855225
76.972,17.577925,4.777534,-2.4791915
76.98,17.577806,4.7775354,-2.472887
76.988,17.577692,4.7775397,-2.4666116
76.996,17.577572,4.7775483,-2.460361
77.004,17.577457,4.7775593,-2.4541423
77.012,17.577345,4.7775736,-2.44796
77.02,17.577236,4.7775893,-2.4418132
77.028,17.577131,4.7776074,-2.4357035
77.036,17.577036,4.7776384,-2.4296308
77.044,17.576944,4.777671,-2.423599
77.052,17.576855,4.7777057,-2.4176095
77.06,17.576769,4.7777424,-2.4116635
77.068,17.576687,4.7777762,-2.4057782
77.076,17.576609,4.7778125,-2.3999393
77.084,17.576532,4.777851,-2.394148
77.092,17.57646,4.777891,-2.3884056
77.1,17.576387,4.7779346,-2.382739
77.108,17.57632,4.77798,-2.3771203
77.116,17.576256,4.7780275,-2.3715487
77.124,17.576193,4.7780766,-2.3660226
77.132,17.576117,4.778117,-2.3605971
77.14,17.576042,4.77816,-2.3552132
77.148,17.57597,4.7782054,-2.349869
77.156,17.575903,4.778252,-2.344563
77.164,17.575823,4.778277,-2.339329
77.172,17.575745,4.7783036,-2.3341289
77.18,17.575672,4.7783327,-2.3289604
77.188,17.575603,4.778364,-2.3238301
77.196,17.575527,4.7783747,-2.3187706
77.204,17.575455,4.778387,-2.3137372
77.212,17.575386,4.7784014,-2.308728
77.22,17.575323,4.778417,-2.3037417
77.228,17.575247,4.7784095,-2.2988157
77.236,17.575176,4.7784038,-2.2939098
77.244,17.575111,4.7784004,-2.2890227
77.252,17.57505,4.7783985,-2.2841518
77.26,17.574968,4.778384,-2.2793324
77.268,17.574894,4.7783713,-2.2745266
77.276,17.574825,4.7783604,-2.2697337
77.284,17.57476,4.7783513,-2.2649527
77.292,17.574701,4.778344,-2.260182
77.3,17.574635,4.778308,-2.2554564
77.308,17.574574,4.778273,-2.2507393
77.316,17.574518,4.77824,-2.2460294
77.324,17.574467,4.778209,-2.2413256
77.332,17.5744,4.7781515,-2.2366583
77.34,17.574337,4.778096,-2.2319946
77.348,17.574282,4.7780423,-2.2273343
77.356,17.57423,4.777991,-2.2226772
77.364,17.574177,4.7779174,-2.2180395
77.372,17.57413,4.777846,-2.2134025
77.38,17.574085,4.777777,-2.2087653
77.388,17.574047,4.7777104,-2.2041278
77.396,17.574,4.7776423,-2.1995025
77.404,17.573956,4.7775755,-2.1948752
77.412,17.573917,4.7775106,-2.1902466
77.42,17.573883,4.7774477,-2.1856155
77.428,17.573845,4.7773886,-2.1809864
77.436,17.57381,4.7773314,-2.1763542
77.444,17.573782,4.777276,-2.1717184
77.452,17.573757,4.7772226,-2.1670783
77.46,17.573736,4.7771745,-2.1624274
77.468,17.57372,4.7771287,-2.157772
77.476,17.57371,4.7770844,-2.1531122
77.484,17.573704,4.7770424,-2.1484468
77.492,17.573689,4.777007,-2.1437647
77.5,17.573677,4.7769737,-2.1390772
77.508,17.573673,4.776942,-2.1343834
77.516,17.573671,4.776912,-2.1296844
77.524,17.573648,4.776896,-2.1249776
77.532,17.573631,4.776882,-2.1202643
77.54,17.57362,4.77687,-2.1155443
77.548,17.573612,4.7768583,-2.110818
77.556,17.573608,4.776849,-2.1060848
77.564,17.573593,4.7768483,-2.1013474
77.572,17.573582,4.7768493,-2.0966027
77.58,17.573576,4.776851,-2.0918505
77.588,17.573574,4.776855,-2.0870922
77.596,17.573559,4.7768626,-2.082326
77.604,17.57355,4.7768717,-2.077553
77.612,17.573544,4.7768817,-2.072773
77.62,17.573542,4.776893,-2.0679848
77.628,17.57352,4.776911,-2.0631752
77.636,17.573502,4.7769294,-2.0583587
77.644,17.57349,4.7769485,-2.0535347
77.652,17.573483,4.776968,-2.0487032
77.66,17.573435,4.777006,-2.0438445
77.668,17.573393,4.777045,-2.0390067
77.676,17.573357,4.777084,-2.0341613
77.684,17.573324,4.7771235,-2.0293076
77.692,17.57325,4.7771726,-2.0244243
77.7,17.57318,4.7772217,-2.0195334
77.708,17.573114,4.7772713,-2.0146353
77.716,17.573053,4.777321,-2.0097299
77.724,17.572971,4.7773976,-2.0047965
77.732,17.572893,4.7774744,-1.9998562
77.74,17.57282,4.777551,-1.9949088
77.748,17.572752,4.777628,-1.9899542
77.756,17.572674,4.777722,-1.984972
77.764,17.5726,4.7778153,-1.9799836
77.772,17.57253,4.777909,-1.9749892
77.78,17.572468,4.778002,-1.9699888
77.788,17.572397,4.7781005,-1.9649949
77.796,17.57233,4.7781987,-1.9599943
77.804,17.572271,4.7782965,-1.954987
77.812,17.572216,4.7783937,-1.9499729
77.82,17.572166,4.7784905,-1.9449522
77.828,17.572111,4.778599,-1.9399276
77.836,17.572062,4.7787056,-1.9348972
77.844,17.572016,4.7788124,-1.9298613
77.852,17.571978,4.7789183,-1.9248197
77.86,17.571936,4.7790384,-1.919761
77.868,17.5719,4.7791576,-1.9146965
77.876,17.571869,4.779276,-1.9096265
77.884,17.571842,4.779393,-1.9045513
77.892,17.571815,4.779531,-1.8994555
77.9,17.571795,4.7796674,-1.8943546
77.908,17.571777,4.779803,-1.8892484
77.916,17.571766,4.7799373,-1.8841372
77.924,17.571758,4.7800946,-1.879004
77.932,17.571754,4.7802496,-1.8738663
77.94,17.571756,4.780404,-1.8687241
77.948,17.571762,4.7805567,-1.8635776
77.956,17.57177,4.7807345,-1.858413
77.964,17.571783,4.7809105,-1.8532438
77.972,17.5718,4.781085,-1.8480704
77.98,17.571823,4.7812576,-1.8428926
77.988,17.571836,4.781441,-1.8376882
77.996,17.571854,4.7816224,-1.8324807
78.004,17.571877,4.7818017,-1.8272698
78.012,17.571905,4.7819796,-1.8220556
78.02,17.571926,4.782153,-1.816814
78.028,17.57195,4.7823243,-1.8115895
78.036,17.571981,4.782494,-1.8063619
78.044,17.572016,4.782662,-1.801131
78.052,17.57205,4.782814,-1.7958791
78.06,17.57209,4.782965,-1.7906244
78.068,17.572134,4.783115,-1.7853668
78.076,17.57218,4.783263,-1.7801068
78.084,17.572233,4.783409,-1.7748442
78.092,17.572304,4.783547,-1.769563
78.1,17.572378,4.7836823,-1.7642794
78.108,17.572456,4.7838163,-1.7589936
78.116,17.572538,4.783949,-1.7537055
78.124,17.572638,4.7840896,-1.7483976
78.132,17.572739,4.7842283,-1.7430878
78.14,17.572845,4.7843647,-1.7377763
78.148,17.572954,4.7845,-1.7324634
78.156,17.573074,4.784646,-1.727134
78.164,17.573198,4.7847896,-1.7218032
78.172,17.573326,4.7849317,-1.716471
78.18,17.573458,4.785072,-1.7111373
78.188,17.57359,4.7852316,-1.7057939
78.196,17.573725,4.7853894,-1.7004497
78.204,17.573862,4.7855453,-1.6951046
78.212,17.574003,4.7856984,-1.6897776
78.22,17.574142,4.7858734,-1.6844361
78.228,17.574286,4.786046,-1.6790936
78.236,17.57443,4.7862163,-1.6737504
78.244,17.57458,4.786384,-1.668406
78.252,17.574722,4.786574,-1.6630442
78.26,17.574867,4.786761,-1.6576817
78.268,17.575016,4.7869453,-1.6523187
78.276,17.575169,4.787128,-1.646955
78.284,17.575314,4.787326,-1.6415715
78.292,17.57546,4.787521,-1.6361871
78.3,17.575611,4.787714,-1.6308019
78.308,17.575766,4.7879043,-1.6254165
78.316,17.575912,4.7881145,-1.6200118
78.324,17.576063,4.7883224,-1.6146069
78.332,17.576216,4.788528,-1.6092045
78.34,17.57637,4.7887316,-1.603802
78.348,17.576527,4.7889323,-1.5983994
78.356,17.576687,4.7891555,-1.5929756
78.364,17.576849,4.7893763,-1.5875523
78.372,17.577013,4.7895937,-1.582129
78.38,17.577179,4.7898083,-1.5767057
78.388,17.577349,4.7900357,-1.5712757
78.396,17.577522,4.7902603,-1.565846
78.404,17.577696,4.7904816,-1.560416
78.412,17.577871,4.790701,-1.5549858
78.42,17.578045,4.7909427,-1.5495372
78.428,17.578222,4.791182,-1.5440893
78.436,17.5784,4.7914186,-1.5386429
78.444,17.578577,4.7916512,-1.5331974
78.452,17.57877,4.791898,-1.5277286
78.46,17.57896,4.7921405,-1.5222607
78.468,17.579155,4.7923803,-1.5167942
78.476,17.57935,4.792617,-1.5113292
78.484,17.579561,4.792853,-1.5058517
78.492,17.579775,4.793085,-1.5003757
78.5,17.579988,4.7933145,-1.4949012
78.508,17.580202,4.7935405,-1.4894431
78.516,17.58042,4.7937617,-1.483979
78.524,17.580637,4.79398,-1.4785154
78.532,17.580854,4.7941947,-1.473053
78.54,17.581074,4.7944064,-1.467591
78.548,17.581284,4.794615,-1.462131
78.556,17.581495,4.7948203,-1.4566717
78.564,17.581707,4.795022,-1.4512131
78.572,17.581919,4.7952204,-1.4457622
78.58,17.58212,4.7954187,-1.4403186
78.588,17.582321,4.7956142,-1.4348755
78.596,17.582525,4.795806,-1.4294322
78.604,17.58273,4.7959948,-1.4239888
78.612,17.582933,4.7961807,-1.4185452
78.62,17.583128,4.796379,-1.4131124
78.628,17.583324,4.796574,-1.4076796
78.636,17.583523,4.7967653,-1.4022472
78.644,17.583721,4.796953,-1.3968143
78.652,17.58391,4.797145,-1.391392
78.66,17.5841,4.7973332,-1.3859694
78.668,17.584293,4.7975183,-1.3805466
78.676,17.584486,4.797699,-1.3751235
78.684,17.584679,4.7978873,-1.369705
78.692,17.584871,4.7980723,-1.3642886
78.7,17.585066,4.798254,-1.3588707
78.708,17.585262,4.7984324,-1.3534522
78.716,17.585463,4.798596,-1.3480389
78.724,17.585663,4.7987566,-1.3426249
78.732,17.585865,4.7989135,-1.3372102
78.74,17.586065,4.799067,-1.331794
78.748,17.586264,4.799209,-1.3263855
78.756,17.586462,4.799348,-1.320976
78.764,17.58666,4.799484,-1.3155651
78.772,17.58686,4.7996163,-1.3101523
78.78,17.587044,4.7997365,-1.3047247
78.788,17.587229,4.7998543,-1.2992964
78.796,17.587414,4.799969,-1.2938671
78.804,17.587599,4.8000813,-1.2884364
78.812,17.587778,4.800165,-1.2829986
78.82,17.587955,4.800247,-1.2775593
78.828,17.588135,4.8003263,-1.272119
78.836,17.588312,4.800403,-1.2666783
78.844,17.588493,4.8004513,-1.2612314
78.852,17.588673,4.800497,-1.2557838
78.86,17.588854,4.8005414,-1.250335
78.868,17.589033,4.8005834,-1.2449052
78.876,17.589212,4.800623,-1.2394745
78.884,17.589397,4.8006487,-1.234036
78.892,17.58958,4.800672,-1.228596
78.9,17.589764,4.800693,-1.2231545
78.908,17.589949,4.8007116,-1.2177122
78.916,17.59014,4.800705,-1.2122741
78.924,17.59033,4.8006964,-1.2068348
78.932,17.59052,4.800686,-1.2014163
78.94,17.59071,4.800673,-1.1959951
78.948,17.590902,4.800643,-1.1905851
78.956,17.591097,4.800612,-1.185173
78.964,17.591288,4.8005795,-1.179759
78.972,17.59148,4.8005457,-1.1743429
78.98,17.591686,4.800512,-1.1689386
78.988,17.591892,4.8004766,-1.1635427
