timestamp_s,rollspeed,pitchspeed,yawspeed
91.7,-0.004401476,-0.0020129615,-0.0011712553
91.712,-0.005406835,-0.0013640036,-0.0021363706
91.72,-0.0050844573,-0.0018172442,-0.0012209045
91.732,-0.004677534,-0.0031038388,-0.0014930342
91.74,-0.0054418375,-0.003661062,-0.00072356587
91.752,-0.0059635113,-0.0038491224,-0.0018432306
91.76,-0.0055994396,-0.0033460413,-0.00076814194
91.772,-0.0058559496,-0.0033356114,-0.0002887724
91.78,-0.007137552,-0.0023693976,-0.0012435117
91.792,-0.0074534486,-0.0017131915,-0.001436593
91.8,-0.0073801777,-0.0016832034,-0.0021537668
91.812,-0.0066643553,-0.00092057633,-0.0013511641
91.82,-0.0072665554,-0.0008776492,-0.0011927526
91.832,-0.007779089,-0.0024544736,-0.0012167878
91.84,-0.008240069,-0.0025120522,-0.0009463626
91.852,-0.0072504217,-0.0016499804,-0.0018366086
91.86,-0.0072943973,-0.0009290378,-0.001636931
91.872,-0.00841358,-0.0013045642,-0.002379089
91.88,-0.008541746,-0.0007014519,-0.0013236576
91.892,-0.009378579,-0.0008108988,-0.0021863142
91.9,-0.0097483555,-0.0011925147,-0.0012754255
91.912,-0.009731288,-0.0012127932,-0.0014489535
91.92,-0.008748855,-0.0013305676,-0.0010656278
91.932,-0.007619493,-0.0010630842,-0.0014176739
91.94,-0.0076147257,-0.00034294784,-0.0009002488
91.952,-0.008494097,-0.0007845059,-0.00046601653
91.96,-0.0082799,-0.0016467236,-0.00094090647
91.972,-0.008979397,-0.0014426365,-0.0019460877
91.98,-0.008603147,-0.0019088967,-0.0010456545
91.992,-0.008046802,-0.0012846631,-0.0012455853
92.0,-0.007890621,-0.0008087874,-0.0014503929
92.012,-0.008080505,-0.0009620146,-0.00020034619
92.02,-0.007352901,3.3746594e-05,-0.0007014594
92.032,-0.005998341,-0.001291927,-0.00029539023
92.04,-0.0062788366,-0.0014721509,-0.00075082725
92.052,-0.006428448,-0.0027974767,-0.0020453443
92.06,-0.006977616,-0.0024765558,-0.0011804552
92.072,-0.0056401463,-0.0018628302,-0.0011376387
92.08,-0.0046397243,-0.0019171154,-0.0013760555
92.092,-0.0038300017,-0.0032843498,-0.0016806759
92.1,-0.004210635,-0.0029824898,-0.0012033815
92.112,-0.004127987,-0.0032890162,-0.0014010491
92.12,-0.004147083,-0.0023932026,-0.0006978713
92.132,-0.003856502,-0.002943617,-0.0013856867
92.14,-0.003150912,-0.003351542,-0.001645851
92.152,-0.003550367,-0.003941699,-0.00071552803
92.16,-0.0035685655,-0.003464902,-0.00051315187
92.172,-0.0030731487,-0.0042551705,-0.00075087463
92.18,-0.0029686228,-0.004708302,-0.0006985592
92.192,-0.002916577,-0.0035087683,-0.0007282344
92.2,-0.0027865686,-0.004020009,-0.0006563029
92.212,-0.0029711681,-0.0052590305,-0.0007416746
92.22,-0.0027079023,-0.0054836357,-0.0010503705
92.232,-0.002982431,-0.005674663,-0.00032344414
92.24,-0.0029359423,-0.0049980306,-0.000993482
92.252,-0.0031788575,-0.005490685,-0.0010936297
92.26,-0.0026818467,-0.006435159,-0.0012240383
92.272,-0.0016769007,-0.00603224,-0.0005402264
92.28,-0.0020432114,-0.0062630586,-0.00048562
92.292,-0.0009727391,-0.005124681,-0.00083855516
92.3,-0.0007623628,-0.0059263795,-0.001193559
92.312,-0.0010924636,-0.0063190246,-0.0012185229
92.32,-0.0012334544,-0.0065057497,-0.0012902835
92.332,-0.00032742094,-0.0071126893,0.0006804417
92.34,-0.00024346485,-0.0074824467,-0.0011355005
92.352,-0.00021285641,-0.0071176863,-0.00041834798
92.36,-0.00021722277,-0.007265569,-0.00015564876
92.372,-0.0005375298,-0.008002351,-1.4770776e-05
92.38,0.0005490869,-0.0074903346,0.00049361656
92.392,0.0009996397,-0.0071239616,-0.00089791184
92.4,0.00073160906,-0.006734637,-0.0009092757
92.412,-0.00046508107,-0.0073565077,-0.0009826005
92.42,-3.702956e-05,-0.0084383115,-0.0008798754
92.432,0.0012533832,-0.00904976,0.00010565363
92.44,0.0022435181,-0.0086149,-0.001449207
92.452,0.0017239612,-0.008011654,-0.0010829581
92.46,0.0014547653,-0.0075844885,-0.00088388706
92.472,0.00085271907,-0.00828413,-0.0017663557
92.48,0.0012710629,-0.008284643,-0.0012263908
92.492,0.0020133744,-0.0074839885,-3.9515813e-05
92.5,0.0023332587,-0.0065603578,-0.0010866555
92.512,0.002493158,-0.006341335,0.00042577097
92.52,0.0023701838,-0.0057383147,0.0005084488
92.532,0.002534202,-0.0058178967,-0.0007642559
92.54,0.003248084,-0.0070594246,0.00010743519
92.552,0.0019784083,-0.006642057,-0.00015460936
92.56,0.0021039243,-0.006567438,-0.00057538704
92.572,0.0013627906,-0.004968233,-0.00093329325
92.58,0.0018774733,-0.004594397,-0.0015356641
92.592,0.0032019622,-0.005509635,-0.00021773977
92.6,0.0031671298,-0.005075786,-0.0015224913
92.612,0.003051428,-0.005307596,-0.0014182791
92.62,0.0012656758,-0.0034291681,-0.0009913403
92.632,0.001405047,-0.003949618,-0.00091397145
92.64,0.0018879944,-0.00520003,-0.00019083661
92.652,0.0035581554,-0.004112883,-0.001194031
92.66,0.003452358,-0.004021135,-0.00089322217
92.672,0.0033551555,-0.0045010317,0.0003679608
92.68,0.0022644184,-0.0042185797,7.6697266e-05
92.692,0.0027449487,-0.002842821,-0.0008189385
92.7,0.0034519238,-0.0016270065,-0.00084067683
92.712,0.0022943178,-0.0020540466,-0.00060533197
92.72,0.0020256198,-0.0027724523,-0.00083963014
92.732,0.0014877624,-0.0030816374,0.0007887855
92.74,0.0010732523,-0.0012979789,0.0007323971
92.752,0.0026318005,-5.943839e-07,-0.00020396695
92.76,0.00216386,-0.0012547778,-3.7830032e-06
92.772,0.0024023522,-0.0010041611,-0.00018508821
92.78,0.0027274573,-0.00024988747,-0.00032228677
92.792,0.0027113245,0.0006732327,-0.00095969357
92.8,0.0022718005,0.0009399377,-0.00094757264
92.812,0.0018344938,0.0013391909,-0.0005021747
92.82,0.0008160217,0.0017128171,-0.00013680238
92.832,0.0014102916,0.00293335,-0.0004479982
92.84,0.0009061182,0.00046783045,-0.00058760965
92.852,0.00022463225,0.0009522438,-0.0012005005
92.86,0.0005847721,0.0009380362,-0.0013236704
92.872,-0.00054766063,-0.000118540185,-0.0012680585
92.88,-0.00019744145,0.001028969,-1.7431099e-05
92.892,-2.181255e-05,0.0013559442,-9.045104e-05
92.9,9.078682e-05,0.0010809321,-0.0003916247
92.912,0.0010681341,0.0013767142,-0.0005442493
92.92,0.0019222982,0.0015970555,-0.0008440195
92.932,0.002128747,0.0027256187,-0.0007327406
92.94,0.0024570678,0.0036691846,-0.0013889029
92.952,0.0030163825,0.0043110875,-0.0002370108
92.96,0.004397614,0.0045701717,-0.0011198419
92.972,0.004617808,0.0057435804,-0.0006171128
92.98,0.0048419167,0.005239222,1.7054437e-05
92.992,0.0037184067,0.0050065075,-0.00057443435
93.0,0.0041439165,0.0052621327,-0.0012236027
93.012,0.004567361,0.005373201,-0.00067807245
93.02,0.00379106,0.003926695,-0.0010517108
93.032,0.0042348667,0.0037649865,-0.0013280617
93.04,0.003818161,0.0034275781,-0.000359172
93.052,0.0045331605,0.004110987,-0.0005149199
93.06,0.004185432,0.0038855127,-0.000362634
93.072,0.0034244526,0.0044095446,-1.8633436e-05
93.08,0.0042477255,0.0042500687,-0.0010700746
93.092,0.0039560995,0.0047696414,-0.0009891973
93.1,0.003311104,0.0045006317,0.0004292108
93.112,0.0031154088,0.0041517895,-0.00076733215
93.12,0.0018755319,0.0038158828,0.0002770302
93.132,0.0034562543,0.003719195,-0.0008455086
93.14,0.0034709957,0.0035291198,-0.0008589807
93.152,0.0018868918,0.003199722,-0.00069545594
93.16,0.0025740361,0.0029832001,0.00018531524
93.172,0.0029754837,0.0024036078,-0.0007729706
93.18,0.002878106,0.0021617603,-0.0011006955
93.192,0.0020826475,0.0034238682,-0.000684634
93.2,0.0022414054,0.003025752,-0.0008054612
93.212,0.0023324061,0.0035872774,-0.00017150154
93.22,0.0023594259,0.002828825,-0.00043477459
93.232,0.0032514515,0.0030323733,-0.0006126034
93.24,0.0020905633,0.002431118,-0.0012272509
93.252,0.0022999544,0.0024914234,-0.0006366229
93.26,0.0020628155,0.0030574894,-0.0006590595
93.272,0.0022315225,0.0024680134,-0.0013286048
93.28,0.0020833088,0.0017583441,-0.0015162138
93.292,0.0018958347,0.0022255562,-0.00080323697
93.3,0.0023871406,0.0026110283,-0.00038537855
93.312,0.0025727553,0.0029567685,-0.00037226087
93.32,0.0024327822,0.0028709897,-0.00033071951
93.332,0.0026539562,0.0016226692,-0.0004533789
93.34,0.0018352014,0.0017093429,-7.9804595e-05
93.352,0.0017783203,0.0025623406,-0.001379512
93.36,0.0024487309,0.002837346,-4.165282e-06
93.372,0.0022956685,0.0010570328,0.00035471944
93.38,0.0014506561,0.0013583609,-0.0006221564
93.392,0.00027076647,0.0014790038,-0.0018165049
93.4,0.0009151745,0.0006062209,-0.0006575716
93.412,0.0018124107,0.0021556576,-0.00076161243
93.42,0.0017633452,0.0021166247,-0.00010169929
93.432,0.0013547646,0.0019772213,-0.00036499772
93.44,0.0015100946,0.0021591864,-0.0007076131
93.452,0.0018410062,0.00092984224,-0.0008469441
93.46,0.0015724158,0.0017500197,-0.0017531182
93.472,0.00086046004,0.0012491015,0.0009772865
93.48,0.00062048604,0.0012549951,0.000113789196
93.492,0.0011704826,0.0016605249,-0.00078482804
93.5,0.00085282634,0.0014437812,-0.00036433982
93.512,0.0023945444,0.0013397157,-0.00020704963
93.52,0.0022895639,0.0016841709,-0.00024114795
93.532,0.0020091734,0.00063441944,0.00035540565
93.54,0.001700546,0.0008935017,-0.0004994625
93.552,0.00050656317,0.0012904037,-0.001167679
93.56,0.0009179703,0.0018962944,-3.2456563e-05
93.572,0.0011008575,0.0011967135,0.00012541274
93.58,0.000689041,0.0011438866,-1.3400451e-05
93.592,0.0017649288,0.001542865,-0.00055573904
93.6,0.00097434147,0.0009088673,0.000107044674
93.612,0.0013274517,0.00023171146,-0.0009419051
93.62,0.0006300356,0.00047698495,-0.00081496825
93.632,0.00093202566,0.0016821676,-0.0010750913
93.64,-5.176939e-05,0.0010054358,-3.703637e-06
93.652,0.00060320186,0.0006644899,-0.0006767822
93.66,0.0007358177,0.00079204986,-0.00031617307
93.672,0.00029669935,0.0014378123,-0.0006440207
93.68,0.00049516227,0.0010383627,-0.00013030536
93.692,0.0010442396,0.0008684593,-0.0002632434
93.7,0.0014399876,0.0017712332,-0.00041705585
93.712,0.00022003421,0.0007313545,-0.00077829044
93.72,0.0003854958,0.0004059931,-0.00019096564
93.732,0.00023072785,0.0013300213,-0.0004323756
93.74,0.0010006886,0.0006046221,-0.000763866
93.752,0.0007544009,0.00045250333,-0.0015634012
93.76,0.00025615,0.00087997614,-0.0009693173
93.772,-0.00035356844,0.00066431164,0.000601923
93.78,-0.00032870666,0.000487249,-0.00028232238
93.792,0.00079473155,0.0006791042,-0.00033802955
93.8,8.070912e-05,4.7836264e-05,-2.553637e-05
93.812,8.065708e-05,0.0015972634,-0.0013867316
93.82,0.00093826134,0.0006690658,-0.0010321079
93.832,0.0005248654,0.0011393715,0.00020848677
93.84,0.00039537266,0.00010173214,-0.00073183596
93.852,0.00016495974,9.274757e-05,-0.00094852713
93.86,-0.00023296852,0.00018929117,-0.00060092885
93.872,0.0012785076,0.0005854895,-0.0011318468
93.88,0.00129195,0.0006696487,-0.00015392284
93.892,0.0005156134,-0.00033488625,0.00037619288
93.9,0.00043751602,0.00030331808,0.00010682168
93.912,1.0785401e-05,0.00039541489,-0.00077533873
93.92,-0.0004587252,0.0009948852,-0.00090748025
93.932,0.00055571226,0.0006462662,-0.0009416727
93.94,0.00045273814,-0.00022960742,-0.00064203795
93.952,-0.0003063898,0.00010113749,0.0004861773
93.96,0.00036281036,-5.3104082e-05,-0.00020416453
93.972,0.0003732664,0.00045259413,0.00038252867
93.98,0.0002676695,-0.00039169,0.00044602048
93.992,-4.3465305e-05,0.00020402204,-0.0006618984
94.0,0.0006050798,0.0007675654,-0.0003109946
94.012,-8.326402e-05,0.0006095041,-0.00030877924
94.02,0.00079077255,0.00059460325,-0.0009889194
94.032,0.0004964935,5.0918243e-06,-0.0007522383
94.04,1.9401677e-05,-0.00011747145,0.00014479386
94.052,0.00031325532,0.000915179,0.00020890773
94.06,-0.00057226804,0.0006578484,0.00012681467
94.072,0.0010991092,0.0004733745,-0.00052570004
94.08,0.0006627843,0.00060126296,-0.0006407857
94.092,4.4827742e-05,-7.57113e-05,-0.00014040485
94.1,0.00050480646,0.0005215904,-0.00012340117
94.112,0.00023983944,-0.00011288352,-0.00027690677
94.12,7.9417136e-05,0.00010564397,3.1348114e-05
94.132,0.00024242599,-3.2080887e-05,-0.00013475373
94.14,0.00029876304,7.97843e-05,-0.00023289004
94.152,-0.00030835866,0.00018205124,-0.0006860654
94.16,3.1731586e-05,0.0015412696,0.00062585727
94.172,-0.00030105232,0.00022810732,-0.00085404166
94.18,0.00012874945,-0.00026561983,-0.0004934383
94.192,0.0004605638,-0.0007815079,-0.00022205293
94.2,0.0008354039,7.691091e-06,-0.00054897985
94.212,0.00027216223,-0.00034188406,-0.001225697
94.22,-0.00016802453,0.000351215,-0.0006024422
94.232,0.0007636417,0.00022642489,-0.0004245804
94.24,0.00045150894,0.00043440162,-0.0007909478
94.252,0.00074901193,0.00010725814,-0.0008134304
94.26,0.00047094547,0.0010954154,-0.00040273814
94.272,0.00021173221,-0.0007788577,-0.00018417095
94.28,0.00031220034,0.0002041478,1.1042575e-05
94.292,-0.00016810776,4.32007e-05,0.00021668713
94.3,0.00020870611,0.0003518183,-0.00049459597
94.312,-0.00021164658,0.0003925034,0.0001270152
94.32,-0.00050438003,0.0005168949,0.00044661397
94.332,-0.00042744118,9.072497e-06,-0.00044648588
94.34,6.215891e-05,0.00084919954,-0.0012459654
94.352,0.00013036201,0.0011209704,5.3414085e-05
94.36,-0.00023197205,0.0007513619,-0.00019110598
94.372,0.0006565154,-0.00028598655,-0.0015684231
94.38,0.00061760156,0.00017922765,-0.000420264
94.392,-0.0011551478,0.00047664647,-0.00091508497
94.4,-0.00096797175,0.00036892,0.0004369232
94.412,-0.000307162,-0.0007082585,-2.2085995e-05
94.42,0.00023658217,-0.0003404345,-0.0005671579
94.432,0.000183001,-0.0013459102,-0.00061763305
94.44,-0.00011419786,8.774991e-05,-0.0006265524
94.452,0.00024619937,-3.573661e-05,-0.00034016586
94.46,7.101077e-05,-0.00019026737,-7.3749135e-05
94.472,-0.00087902386,0.00039493607,-0.0007811036
94.48,4.1899013e-05,0.00014752799,-0.0010825733
94.492,-6.217709e-05,1.5092217e-05,-0.00059900514
94.5,-6.1296654e-05,0.0007863398,5.5631826e-05
94.512,-0.0005811812,0.00015781162,0.0004225288
94.52,0.00023443742,0.00037225036,-8.582024e-05
94.532,6.922886e-05,-0.00043486315,-0.0010821798
94.54,0.00010111065,-0.00027029912,-0.0007146052
94.552,0.0012886965,5.8321202e-05,-7.304814e-05
94.56,-0.0005041046,-0.00025174703,-0.0002791583
94.572,-0.0001481771,-0.0006206348,-0.00053538446
94.58,0.0007004616,0.00040173891,-0.0009166156
94.592,0.0001728792,-0.0005698312,-0.00027264666
94.6,0.0003070466,-0.00037856866,-0.00029647932
94.612,0.00041240078,-0.00020472764,-0.00082015025
94.62,0.00027755654,-0.00028145596,0.00067978306
94.632,-0.00037364571,0.0005714405,-0.00052056194
94.64,-0.00091085816,-0.0004342771,-0.0005203661
94.652,0.00067243417,0.0002972574,8.1286445e-05
94.66,0.00041814736,0.00018346071,-0.000550291
94.672,-0.0002834043,6.341379e-06,0.00040901857
94.68,-0.00063167093,8.728087e-05,0.0002526023
94.692,0.0005856747,-0.0001388808,-0.0004604095
94.7,0.0001574506,0.00026515,-0.0013584538
94.712,1.1194137e-05,-0.00065571733,-0.0005561806
94.72,-0.000304702,-0.00050240924,-0.00012124717
94.732,0.00057806185,-0.000465178,-0.0010569821
94.74,0.0007784897,-0.0008649169,-0.00037686992
94.752,9.5036754e-05,9.8147975e-05,3.881671e-05
94.76,-0.0006819892,0.0010924189,0.00072308315
94.772,0.00017323195,0.00062708254,-0.00031700198
94.78,0.00041739395,-0.00042523857,-0.0005233631
94.792,-0.00027563664,-0.0006302347,-0.00048910064
94.8,0.0005382357,0.00057599664,-0.00048247518
94.812,-0.0007415731,0.0002895578,-0.00018651022
94.82,-0.0011978719,-0.00023008164,-0.0012158781
94.832,-0.0006692068,-0.0006406703,-0.0004244268
94.84,-0.0005498735,-0.00025476405,-0.0005677153
94.852,0.0012893426,-0.0002672458,-0.0005388429
94.86,0.0009920342,-1.0591286e-05,-0.0003051911
94.872,-0.00045067485,0.000426103,0.00018959315
94.88,-2.1182172e-05,-0.0002700438,0.00024947882
94.892,0.00022923945,-0.0005731222,-0.00028566713
94.9,0.00019205065,-0.00016212024,-0.0008549227
94.912,0.00032266392,-0.00016181811,-0.000987124
94.92,0.000113611924,-0.00031915808,-0.0011659493
94.932,0.000496002,0.00023812536,5.6232297e-05
94.94,0.0003160477,0.00050785486,-0.00084961916
94.952,0.00058674306,-1.12669495e-05,-0.00043514493
94.96,-0.0008136221,0.00060973095,0.00013499559
94.972,-0.0002850684,-0.0007276712,-2.3055618e-05
94.98,-0.00027515058,-0.0005348164,7.64775e-05
94.992,0.0005141133,0.00022975332,-0.000112598325
95.0,-0.0008628752,-0.000109909,-0.0007283295
95.012,0.000105443454,0.0015659424,-0.0003839056
95.02,-0.000111262954,0.0003824185,0.000107531116
95.032,0.00022153635,-2.7078302e-05,-0.000306601
95.04,-0.0006616914,1.6961349e-06,-0.0002600995
95.052,-0.00036591824,-0.00014940446,-0.000671622
95.06,-0.0002074748,-0.000528889,-0.000866137
95.072,-0.00019286998,-0.00028576318,-0.0008008365
95.08,0.00057357975,-0.00019352834,0.00015335603
95.092,-2.7910595e-05,0.00073428336,0.0005169645
95.1,0.0008851623,0.00033572357,-2.7011556e-06
95.112,0.00015429904,-0.00096306996,-0.0004032657
95.12,-0.0007416007,-0.0013889584,-0.0005876352
95.132,-2.9480881e-05,0.00020969621,-0.00057920744
95.14,8.525647e-05,-0.00070655206,-0.001548938
95.152,6.1001167e-05,0.00042250182,-0.00031997712
95.16,0.0008048638,1.6452479e-05,-0.00065240904
95.172,-0.00032838382,-0.0013179301,-0.00085714774
95.18,5.2447485e-05,-0.0011242534,-0.00013318822
95.192,0.00092735037,-0.0005653444,0.00012713936
95.2,-0.00033747783,-0.00056173286,-0.0012931372
95.212,-0.0003114596,6.145503e-05,-5.057809e-06
95.22,-0.00066144246,-0.00018731243,2.1396874e-05
95.232,0.00021760272,-3.268756e-05,-0.0012514081
95.24,0.00042350343,0.00053973583,-0.0013908391
95.252,-0.00024691445,-0.00012936193,-0.00024082567
95.26,-0.00032004784,0.00122016,-0.0013530663
95.272,-0.00030245248,0.00016428679,-7.2448165e-07
95.28,-0.0006291347,0.00023137836,-7.876105e-05
95.292,-0.00014820139,-0.0010976117,-0.0014097564
95.3,6.8924055e-07,-0.0012754891,-0.0012989996
95.312,-0.0007493243,0.0005910714,-0.0010357585
95.32,-0.00021247145,0.00013899145,-0.0014145582
95.332,-0.00058887154,-0.00057965575,-0.00012602653
95.34,-0.00037675866,-0.00029177338,9.8431774e-05
95.352,-0.000713336,4.4850254e-05,-0.00033602296
95.36,9.144342e-05,-0.0002289078,-0.00088491495
95.372,0.001236403,0.0003660405,1.1802767e-06
95.38,0.00044340538,-8.761508e-05,-0.0008299508
95.392,-0.000623671,-0.0009912074,-0.0015644352
95.4,-0.00030510649,-0.00068142894,-0.00032688447
95.412,0.001275965,0.00062978535,-4.4245942e-05
95.42,0.0012212483,-5.3197582e-05,-0.00048834656
95.432,0.00015898202,-9.9726385e-05,-0.0001915837
95.44,-1.7154987e-05,-0.00010272203,-0.0008427846
95.452,-0.0002375957,0.0002639964,-0.0010211413
95.46,0.00033864626,0.00013811041,-0.00030903224
95.472,-0.00023658905,0.00024239384,-0.0004843959
95.48,-0.0008778195,-4.7427362e-05,0.0010195079
95.492,0.00012333594,8.215041e-05,0.0007430859
95.5,0.0008024551,-0.0004881302,-0.0002972206
95.512,0.0002094108,0.00013261789,-0.00037164104
95.52,0.0013094154,0.0007596875,-0.0007398171
95.532,0.00036769194,0.00025574755,-0.0004665251
95.54,-0.0003124424,0.0008274984,-0.00016677302
95.552,-0.000106618914,-0.00027949642,-0.00082694367
95.56,0.000543428,0.00019929702,-0.00037264233
95.572,0.00047529003,0.00019884249,-0.0004732194
95.58,-0.00022332843,-0.00017061517,-0.0006663116
95.592,-0.00027759993,1.7510032e-05,-0.0010643171
95.6,-0.0002709177,-0.00026956317,-0.0003183686
95.612,0.00048076067,-0.00048329917,4.8300426e-05
95.62,0.00026421004,-0.00048060965,-0.00030248225
95.632,-0.00037604757,-0.00070781715,-0.0002067578
95.64,-0.00036805248,-0.00022527362,-0.0010392616
95.652,0.00026292083,0.0001482812,-0.0007987397
95.66,-0.00013496539,0.00041314008,0.00049254415
95.672,0.0004428292,-0.00024392975,-0.0006483757
95.68,0.00050180766,-0.00066667516,9.1762224e-05
95.692,-0.00022330662,0.0004135801,-0.00050056394
95.7,0.00048192448,5.7376477e-05,-0.00066751154
95.712,-0.0005437578,0.00035407697,7.824492e-05
95.72,-0.00042463935,0.00084135134,5.4083677e-05
95.732,0.00012256944,3.4786928e-05,0.00017076527
95.74,-0.00012795311,0.00028836462,3.5087898e-05
95.752,-0.00046191108,0.00032028832,-0.0005605859
95.76,-7.691569e-05,0.00013831299,-0.0005189166
95.772,-4.2191088e-05,-3.2851352e-05,-0.00048033783
95.78,-0.0005008968,0.0007314227,-0.00017630824
95.792,0.0006942457,-0.00094810594,-0.00023330093
95.8,9.9841316e-05,-0.0003341869,0.0006467406
95.812,-8.243232e-05,0.00036296147,-0.0007736369
95.82,0.0004480198,0.00050584995,-0.00095030497
95.832,0.0001857361,0.00032653238,-0.00026104058
95.84,0.0004204986,-0.00070442306,-0.0003251321
95.852,0.00050924334,0.00024826507,-0.00029554372
95.86,-0.0004414412,-0.00086785073,-0.00016974815
95.872,-0.00032529797,-0.0005711479,-6.371157e-05
