timestamp_s,rollspeed,pitchspeed,yawspeed
154.48,-0.004004044,-0.00013429341,0.03376877
154.492,-0.00481293,0.00030035572,0.03376181
154.5,-0.0035901358,0.0002555741,0.033604015
154.512,-0.004377438,-7.821695e-05,0.03411263
154.52,-0.004605038,-0.0014688416,0.034093637
154.532,-0.004835531,-0.0008470244,0.034111522
154.54,-0.005429508,5.05489e-05,0.034055915
154.552,-0.0055426843,-7.692109e-05,0.034903806
154.56,-0.0040646675,0.00087857526,0.033969495
154.572,-0.0048693866,0.0005612098,0.033007782
154.58,-0.005626338,0.0008281873,0.033092104
154.592,-0.0057892287,-0.0004965693,0.0328241
154.6,-0.006135863,0.00019271922,0.032593753
154.612,-0.0045197434,-0.00017967085,0.03209548
154.62,-0.005062718,0.0007784328,0.031488072
154.632,-0.0046028714,0.0008420613,0.03129367
154.64,-0.0051784297,0.0008297052,0.03083545
154.652,-0.005588548,0.0016273187,0.029738069
154.66,-0.0060139024,0.0017325454,0.030153664
154.672,-0.0054945364,0.0015686115,0.029639876
154.68,-0.0057186563,0.00093086733,0.028099276
154.692,-0.0057842215,0.0016184879,0.026915908
154.7,-0.0058834897,0.0024505462,0.027805254
154.712,-0.0055189286,0.0022357134,0.026604865
154.72,-0.005947531,0.0023101622,0.025626583
154.732,-0.0060498575,0.0029102764,0.025716517
154.74,-0.0068277707,0.004537356,0.024116367
154.752,-0.0067996564,0.004368308,0.023650229
154.76,-0.0070258062,0.0039154044,0.022768099
154.772,-0.0063362895,0.0039439844,0.021848815
154.78,-0.006679099,0.0035368863,0.02080302
154.792,-0.005445343,0.003965605,0.021241734
154.8,-0.00470389,0.003884918,0.019364402
154.812,-0.00531176,0.0037480746,0.018637702
154.82,-0.0046338607,0.0030068525,0.018295303
154.832,-0.0045684515,0.0030536086,0.016889393
154.84,-0.005107509,0.003047444,0.016667657
154.852,-0.0034724423,0.0028740186,0.016206188
154.86,-0.0031937328,0.0026447738,0.014386957
154.872,-0.0016124748,0.0018155065,0.014356859
154.88,-0.00018251155,0.0020440933,0.013807721
154.892,-2.8814044e-05,0.0022708862,0.011856692
154.9,-0.00048280443,0.0019626424,0.010860358
154.912,0.00020713604,0.0032022789,0.010681691
154.92,-0.0013300356,0.003590117,0.010297846
154.932,-0.00038596816,0.0028277622,0.0085522765
154.94,-0.0009807138,0.002809789,0.007678053
154.952,8.804557e-05,0.0029471691,0.006560057
154.96,0.0001630254,0.0032060295,0.006352717
154.972,-0.00034860807,0.0011453785,0.004909005
154.98,0.00052113034,0.0014446913,0.0053997044
154.992,0.0006099631,0.0021519703,0.004150671
155.0,0.00032337545,0.0020526557,0.0036326917
155.012,-0.00014907555,0.0025199084,0.0020344583
155.02,-0.0016667525,0.0026917765,0.0017293461
155.032,-0.0013513085,0.004030795,0.00022633522
155.04,-0.0016871154,0.0040392326,0.00032372787
155.052,-0.0014347151,0.0025704545,0.00020660806
155.06,-0.0013985973,0.002840529,-0.0013051529
155.072,-0.0021277377,0.0025321934,-0.0012438579
155.08,-0.0026627975,0.0025385537,-0.0024176224
155.092,-0.0017849171,0.0025400494,-0.0043140077
155.1,-0.0018953736,0.0027318858,-0.0031348448
155.112,-0.00068553194,0.0017157615,-0.003915816
155.12,-0.0013554622,0.0020392013,-0.0047947494
155.132,-1.635385e-05,0.0011463006,-0.0049931137
155.14,7.703126e-05,0.0012970497,-0.006220457
155.152,0.0009539897,0.0008747552,-0.006741594
155.16,0.0009404804,0.001024663,-0.0071511823
155.172,0.00066372415,0.0011604317,-0.007083072
155.176,0.0008940715,0.0013392564,-0.0074945693
155.192,0.0014827433,0.0026562146,-0.009228155
155.2,0.0018252251,0.0030290456,-0.009384712
155.212,0.0017212958,0.0045155655,-0.010332186
155.22,0.0015451825,0.0036953432,-0.0103154415
155.232,0.0016480052,0.0036835293,-0.010323484
155.24,0.0026976233,0.0037594973,-0.011059678
155.252,0.0032791079,0.0024545095,-0.011055265
155.26,0.0032847903,0.002873369,-0.011392538
155.272,0.0032775346,0.0025610542,-0.0115442965
155.28,0.002913865,0.0027382104,-0.011693992
155.292,0.0028463656,0.0027843853,-0.0128795095
155.3,0.0022279313,0.0031803637,-0.012618599
155.312,0.007278601,0.03174381,-0.010536977
155.32,0.035885043,0.16383195,-0.0041772183
155.332,0.10096274,0.5123328,0.013657702
155.34,0.14324835,0.77244544,0.029334983
155.352,0.20578824,1.120842,0.059264474
155.36,0.25443733,1.3108847,0.07973134
155.372,0.33579266,1.5247884,0.10661199
155.38,0.38722706,1.6259681,0.12267996
155.392,0.46165705,1.7261971,0.1471534
155.4,0.5036033,1.7598219,0.16364744
155.412,0.54745716,1.7755674,0.18917438
155.42,0.568622,1.7688751,0.20518382
155.432,0.5918617,1.7336501,0.23277435
155.44,0.5955874,1.6973807,0.25270185
155.452,0.58992326,1.6335871,0.2838894
155.46,0.58273697,1.5841699,0.30451226
155.472,0.55907446,1.4993851,0.33755404
155.48,0.5349705,1.4402832,0.36062694
155.492,0.4953563,1.3495545,0.39410037
155.5,0.4640492,1.2870873,0.41672763
155.512,0.41069934,1.1943213,0.45259938
155.52,0.3717735,1.1341226,0.47583356
155.532,0.30944762,1.0403651,0.51136225
155.54,0.26434374,0.9784686,0.53556144
155.552,0.1992027,0.89018345,0.57155275
155.56,0.15378383,0.8336074,0.59352046
155.572,0.084031336,0.7511046,0.62872607
155.58,0.03769267,0.69683164,0.6531503
155.592,-0.03131904,0.62045246,0.68736213
155.6,-0.07548562,0.57004285,0.70912665
155.612,-0.13836035,0.500661,0.7433242
155.62,-0.17883857,0.4557151,0.7648157
155.632,-0.23824395,0.3925439,0.7960297
155.64,-0.27481693,0.35456163,0.81603974
155.652,-0.32293668,0.29874748,0.84610075
155.66,-0.35194036,0.26244777,0.865788
155.672,-0.39098033,0.2139932,0.893408
155.68,-0.41458526,0.18342835,0.9116057
155.692,-0.44470558,0.14152738,0.9381825
155.7,-0.4599154,0.11751922,0.95517457
155.712,-0.47820324,0.08150108,0.98182535
155.72,-0.48755684,0.060137935,0.99833417
155.732,-0.49514902,0.032125823,1.0213685
155.74,-0.49651313,0.015205325,1.0374463
155.752,-0.494915,-0.008413372,1.0595942
155.76,-0.49055943,-0.021883631,1.0733863
155.772,-0.47975346,-0.040299434,1.0959125
155.78,-0.47171682,-0.0516703,1.109683
155.792,-0.4535148,-0.063666694,1.1309156
155.8,-0.44000435,-0.07125942,1.1437784
155.812,-0.4173254,-0.08046508,1.1649451
155.82,-0.40045482,-0.08494425,1.1785896
155.832,-0.37381476,-0.08964036,1.1975638
155.84,-0.35544205,-0.093526684,1.2111629
155.852,-0.3255871,-0.09653209,1.2319779
155.86,-0.3058872,-0.09724378,1.2447758
155.872,-0.27560955,-0.09757931,1.265465
155.88,-0.255756,-0.09753192,1.278343
155.892,-0.22468357,-0.0949984,1.2980475
155.9,-0.20576696,-0.09408068,1.3102164
155.912,-0.17675169,-0.09031438,1.3309474
155.92,-0.16013205,-0.087585695,1.3428496
155.932,-0.13366954,-0.08429777,1.3627051
155.94,-0.11747915,-0.07972037,1.3765258
155.952,-0.094286144,-0.07369776,1.3959974
155.96,-0.08013498,-0.07035966,1.4090108
155.972,-0.059998643,-0.06301549,1.4285249
155.98,-0.047313116,-0.057939313,1.4422885
155.992,-0.03156407,-0.05088241,1.4624482
156.0,-0.020979946,-0.047536317,1.4761453
156.012,-0.007893874,-0.040539827,1.4957856
156.02,0.0004409801,-0.036037907,1.5092193
156.032,0.011307319,-0.030317945,1.5302366
156.04,0.017091826,-0.026206452,1.5440077
156.052,0.024180964,-0.020558434,1.5645009
156.06,0.028731272,-0.015429341,1.5782108
156.072,0.032133076,-0.007327027,1.5984845
156.08,0.034725506,-0.0029998356,1.6114998
156.092,0.037429243,0.0022857077,1.633355
156.1,0.037541613,0.0062771793,1.6476116
156.112,0.03673361,0.011622578,1.6690809
156.12,0.037299577,0.014991081,1.6826421
156.132,0.035147514,0.01830723,1.7033938
156.14,0.033155918,0.020417264,1.716864
156.152,0.02962156,0.025512192,1.7374729
156.16,0.027078832,0.028986769,1.7508956
156.172,0.022723518,0.033384785,1.7725223
156.18,0.019746438,0.035775535,1.7860852
156.192,0.015927982,0.039040077,1.8059716
156.2,0.012628788,0.04092879,1.8192157
156.212,0.007894802,0.043737058,1.8398757
156.22,0.0037552123,0.04624135,1.8530136
156.232,-0.0019107548,0.04705357,1.8712473
156.24,-0.0063312785,0.05010241,1.8823907
156.252,-0.013648177,0.052019663,1.8963877
156.264,-0.019932242,0.053567253,1.9054787
156.272,-0.029117536,0.055027027,1.9162369
156.28,-0.03580704,0.056425657,1.922162
156.292,-0.04699726,0.058247965,1.9280744
156.3,-0.056169715,0.05934349,1.9307005
156.312,-0.06640266,0.060616337,1.9323952
156.32,-0.075150646,0.061968464,1.9320335
156.332,-0.08676742,0.061831504,1.9283242
156.34,-0.09432136,0.06381423,1.925473
156.352,-0.1047071,0.06592201,1.9172591
156.36,-0.11066585,0.06616163,1.9108812
156.372,-0.11983932,0.06680162,1.8986793
156.38,-0.12492945,0.067114614,1.8899869
156.392,-0.1318927,0.06791138,1.8746471
156.4,-0.13480538,0.06896082,1.8630168
156.412,-0.13911857,0.070809424,1.8434294
156.42,-0.1413982,0.07063181,1.8284433
156.432,-0.14454502,0.07156271,1.806326
156.44,-0.14486873,0.071779355,1.7900015
156.452,-0.14578135,0.07360331,1.7630111
156.46,-0.14562702,0.07282591,1.7449747
156.472,-0.14498597,0.07294741,1.7161487
156.48,-0.14439987,0.073047355,1.6970967
156.492,-0.14157215,0.07151694,1.6652938
156.5,-0.14032388,0.07217511,1.6434187
156.512,-0.13660248,0.07275755,1.6103617
156.52,-0.13423206,0.07403984,1.5883123
156.532,-0.1289776,0.07280062,1.5532967
156.54,-0.61404586,-0.85475206,1.6761513
156.552,-1.0514051,-1.7690693,1.8022046
156.56,-0.89713585,-1.5135101,1.7286955
156.572,-0.28220573,-0.32685086,1.207372
156.58,-0.19344324,0.0011701081,1.2019353
156.592,-0.15731455,0.27079943,1.19116
156.6,-0.25386906,0.27352518,1.165759
156.612,-0.34059927,0.24529557,1.1099154
156.62,-0.3595159,0.23357043,1.0733287
156.632,-0.38446966,0.2157927,1.0211312
156.64,-0.40096253,0.2035614,0.9867527
156.652,-0.4194396,0.18588941,0.9369541
156.66,-0.38968334,0.20519915,0.9037768
156.672,-0.44563422,0.15805157,0.85393965
156.68,-0.37181076,0.20376751,0.82146144
156.692,-0.4621928,0.1199744,0.77425945
156.7,-0.39630648,0.1526586,0.74332047
156.712,-0.33796334,0.1634939,0.7107945
156.72,-0.36094242,0.117501415,0.6941382
156.732,-0.27711347,0.1391474,0.663462
156.74,-0.2553723,0.1242338,0.647933
156.752,-0.1799746,0.13333793,0.6202296
156.76,-0.17094322,0.10251423,0.6073229
156.772,-0.12224955,0.08819976,0.57372606
156.78,-0.03946358,0.11803493,0.5496548
156.792,-0.026998635,0.07184033,0.52063775
156.8,0.038372327,0.08179482,0.4981928
156.812,0.17970988,0.13161711,0.46528113
156.82,0.16244921,0.080137946,0.4398672
156.832,0.1691178,0.021990048,0.4028856
156.84,0.24908581,0.040182903,0.38284206
156.852,0.35497478,0.061017822,0.35068983
156.86,0.4151559,0.06509293,0.33032018
156.872,0.48721075,0.05595298,0.2991613
156.88,0.5261802,0.042190425,0.27843028
156.892,0.5706828,0.014511917,0.24843417
156.9,0.5930298,-0.0034166207,0.22790298
156.912,0.6172452,-0.028820915,0.1985815
156.92,0.62949014,-0.04472614,0.17866749
156.932,0.6389647,-0.06788262,0.14944474
156.94,0.6402512,-0.080348894,0.13035478
156.952,0.6344927,-0.09764033,0.10322176
156.96,0.628969,-0.104716174,0.08548954
156.972,0.62000585,-0.10492827,0.051008992
156.98,0.61176956,-0.10436383,0.02790279
156.992,0.594472,-0.10234546,-0.0044045174
157.0,0.5777052,-0.09959221,-0.025495265
157.012,0.54946256,-0.0983564,-0.059327003
157.02,0.52916765,-0.09648394,-0.0804403
157.032,0.49204698,-0.090195306,-0.111185595
157.04,0.4655753,-0.087024406,-0.12998347
157.052,0.42643976,-0.08200279,-0.15998739
157.06,0.39726976,-0.07910226,-0.178296
157.072,0.35249498,-0.073151186,-0.20340283
157.08,0.32156184,-0.06970274,-0.22031215
157.092,0.27152023,-0.068307556,-0.23966615
157.1,0.23548739,-0.07145387,-0.24844274
157.112,0.18389368,-0.07441719,-0.2619246
157.12,0.15350442,-0.07191152,-0.26968127
157.132,0.11216445,-0.0669223,-0.28133094
157.14,0.08341159,-0.061452392,-0.28851882
157.152,0.031909984,-0.054881558,-0.29877433
157.16,-0.008706372,-0.04877006,-0.30473685
157.172,-0.08117378,-0.038670745,-0.31301704
157.18,-0.13701113,-0.032724533,-0.3188531
157.192,-0.22961073,-0.024491692,-0.32425416
157.2,-0.29761612,-0.019360598,-0.32993355
157.212,-0.40200347,-0.012226464,-0.33501452
157.22,-0.47397712,-0.0077583822,-0.33740202
157.232,-0.5835911,-0.0008063579,-0.34211788
157.24,-0.6543154,0.0025506879,-0.34438935
157.252,-0.7597227,0.0065673995,-0.3479613
157.26,-0.82731146,0.010616426,-0.34852108
157.272,-0.92437226,0.014706315,-0.34915507
157.28,-0.98439586,0.015892932,-0.34976164
157.292,-1.0666162,0.017838692,-0.3509756
157.3,-1.1173711,0.019940259,-0.35105795
157.312,-1.1862711,0.021308064,-0.3500484
157.32,-1.2269357,0.019966215,-0.34758124
157.332,-1.2769308,0.01803694,-0.34758446
157.34,-1.3042759,0.017241575,-0.3455929
157.352,-1.3376949,0.013871912,-0.34277862
157.36,-1.353748,0.010966673,-0.34056
157.372,-1.366975,0.0058739763,-0.33569732
157.38,-1.3714451,0.0032481442,-0.33351567
157.392,-1.3675194,0.000118486205,-0.33025837
157.4,-1.3600471,-0.00094164675,-0.32714933
157.412,-1.3382615,-0.0060003465,-0.32198814
157.42,-1.3187549,-0.008608316,-0.31860548
157.432,-1.2805309,-0.012575959,-0.31255317
157.44,-1.2500025,-0.014797015,-0.30768278
157.452,-1.1975257,-0.018648442,-0.30117378
157.46,-1.1579261,-0.01977484,-0.2969317
157.472,-1.0934465,-0.02228021,-0.29019874
157.48,-1.0469737,-0.024198286,-0.28569847
157.492,-0.9734915,-0.02468665,-0.27856663
157.5,-0.92300344,-0.02466921,-0.27281713
157.512,-0.84699005,-0.02503169,-0.26574206
157.52,-0.7962633,-0.024330826,-0.2607459
157.532,-0.7186612,-0.023039717,-0.25227532
157.54,-0.6676762,-0.022271954,-0.24608804
157.552,-0.5925856,-0.020140907,-0.2377266
157.56,-0.542889,-0.01673341,-0.23158894
157.572,-0.4738407,-0.013514419,-0.22278072
157.58,-0.42984784,-0.010882605,-0.21756992
157.592,-0.3667512,-0.005071932,-0.20792949
157.6,-0.32682332,-0.0021521016,-0.20247534
157.612,-0.27264664,0.0016760667,-0.19422369
157.62,-0.23879552,0.0056393985,-0.18767156
157.632,-0.19060285,0.010764697,-0.17845425
157.64,-0.16311035,0.0145619735,-0.17107023
157.652,-0.12553789,0.019355852,-0.16285644
157.66,-0.10324552,0.021992505,-0.15633158
157.672,-0.07201947,0.025995651,-0.14731386
157.68,-0.055725295,0.030326752,-0.14090008
157.692,-0.03429181,0.034429766,-0.13073525
157.7,-0.021408414,0.037120044,-0.12421749
157.712,-0.0063430686,0.039972287,-0.115555525
157.72,0.0011421691,0.041656885,-0.11037953
157.732,0.008779974,0.042881697,-0.099509686
157.74,0.01374104,0.043697745,-0.09372562
157.752,0.017799245,0.04478651,-0.0840334
157.76,0.01878534,0.04587803,-0.07831265
157.772,0.01658731,0.045194462,-0.069229715
157.78,0.014302472,0.046483718,-0.062335666
157.792,0.011760496,0.04651111,-0.054652065
157.8,0.009507807,0.04633769,-0.048641652
157.812,0.0032785595,0.045920014,-0.039915178
157.82,0.00072074117,0.045701336,-0.034864854
157.832,-0.0056325253,0.04500761,-0.026225088
157.84,-0.01117351,0.044640638,-0.020422515
157.852,-0.017257191,0.041990373,-0.013229512
157.86,-0.020901635,0.041021693,-0.0075666737
157.872,-0.026391339,0.03962615,-0.00057879486
157.88,-0.030624129,0.037447717,0.0057790657
157.892,-0.033969924,0.0348269,0.013863931
157.9,-0.036630552,0.03292491,0.018952632
157.912,-0.03986419,0.030661374,0.025761865
157.92,-0.04257407,0.028418945,0.030428844
157.932,-0.045301367,0.025048636,0.03681263
157.94,-0.04758326,0.023047075,0.04120565
157.952,-0.04722979,0.02083645,0.0485201
157.96,-0.04656004,0.018689437,0.053065155
157.972,-0.045952003,0.017910723,0.057915673
157.98,-0.044183295,0.015388505,0.06253711
157.992,-0.042334612,0.012300995,0.06916143
158.0,-0.039810244,0.011478105,0.07205148
158.012,-0.034725692,0.0077684964,0.07686217
158.02,-0.031508815,0.0066742334,0.08052731
158.032,-0.027209101,0.0037225294,0.08497651
158.04,-0.022819864,0.0019604238,0.087925635
158.052,-0.0170274,0.0007927431,0.09230894
158.06,-0.012380515,-0.00034956168,0.095915854
158.072,-0.005392783,-0.0021716664,0.09983983
158.08,-0.0011216821,-0.0035435082,0.102587365
158.092,0.005913216,-0.0043514753,0.10737142
158.1,0.011902618,-0.0043308935,0.10904717
158.112,0.020868426,-0.0056028566,0.11270969
158.12,0.026485302,-0.006210471,0.11490623
158.132,0.032891512,-0.0073451716,0.11745891
158.14,0.037358932,-0.008404007,0.118311
158.152,0.045083214,-0.008123613,0.12064508
158.16,0.053443596,-0.043666642,0.12047132
158.172,0.08617917,-0.31188223,0.11177764
158.18,0.10521295,-0.5782589,0.1007472
158.192,0.10847648,-0.984724,0.07543802
158.2,0.09566685,-1.228374,0.0539986
158.212,0.065629214,-1.5254537,0.015881509
158.22,0.043019544,-1.6784025,-0.013535824
158.232,0.01814669,-1.8472931,-0.06480813
158.24,0.008186582,-1.923066,-0.1013461
158.252,0.0040280386,-1.991076,-0.15872903
158.26,0.007826551,-2.0105507,-0.19742419
158.272,0.019037444,-2.0155845,-0.25774616
158.28,0.028362408,-2.006248,-0.29513803
158.292,0.051966038,-1.9739158,-0.34887254
158.3,0.07172316,-1.9380695,-0.38543737
158.312,0.11057882,-1.8622503,-0.43697256
158.32,0.13707678,-1.8004006,-0.47085702
158.332,0.1763578,-1.6944381,-0.52061856
158.34,0.19976337,-1.6156927,-0.5532336
158.352,0.22995362,-1.4853164,-0.6003149
158.36,0.24234274,-1.3946369,-0.63211805
158.372,0.25423646,-1.2543061,-0.67977065
158.38,0.25611937,-1.1564488,-0.7096221
158.392,0.24544504,-1.008738,-0.75488454
158.4,0.23270406,-0.9123254,-0.78493047
158.412,0.20275678,-0.7666925,-0.8288652
158.42,0.17510252,-0.67013025,-0.85809195
158.428,0.14258176,-0.575809,-0.8873221
158.44,0.08759241,-0.4368977,-0.9287877
158.452,0.02942316,-0.30048156,-0.9706288
158.46,-0.014808534,-0.21405953,-0.9980737
158.472,-0.082824126,-0.09019385,-1.0386614
158.48,-0.12916179,-0.013066225,-1.0639882
158.492,-0.19750935,0.0951286,-1.101539
158.5,-0.24274144,0.16281357,-1.1266286
158.512,-0.30879027,0.25763786,-1.1637466
158.52,-0.3499498,0.31526262,-1.1861035
158.532,-0.40492523,0.3951339,-1.2208998
158.54,-0.43949017,0.4423289,-1.2427585
158.552,-0.4841882,0.5051789,-1.2741997
158.56,-0.5087077,0.5420465,-1.2962906
158.572,-0.5397629,0.5928425,-1.3256879
158.58,-0.5538694,0.61999536,-1.3449626
158.592,-0.567957,0.65526325,-1.3724564
158.6,-0.5749195,0.67503166,-1.3908863
158.612,-0.57638246,0.69688463,-1.4150168
158.62,-0.5709693,0.71044886,-1.4327068
158.632,-0.5566136,0.7213101,-1.4572024
158.64,-0.5435646,0.7236397,-1.4726235
158.652,-0.52034134,0.72522837,-1.495118
158.66,-0.5023429,0.725948,-1.5116006
158.672,-0.47098485,0.7207346,-1.5350906
158.68,-0.44655484,0.7163163,-1.5510392
158.692,-0.41418445,0.70552087,-1.5758733
158.7,-0.39145297,0.69486785,-1.5916219
158.712,-0.35286003,0.6774813,-1.6171393
158.72,-0.3279667,0.66366374,-1.6331962
158.732,-0.2899037,0.63936806,-1.6593765
158.74,-0.26382664,0.62066543,-1.6757562
158.752,-0.22648084,0.5941775,-1.7006829
158.76,-0.20185289,0.5733376,-1.7166913
158.772,-0.16261153,0.5424648,-1.742242
158.78,-0.13821457,0.5218681,-1.7592292
158.792,-0.102855474,0.49182725,-1.7837603
158.8,-0.07873572,0.47100005,-1.7999378
158.812,-0.045545742,0.4414627,-1.8237948
158.82,-0.024541233,0.4216827,-1.8399618
158.832,0.00656411,0.39152357,-1.863873
158.84,0.024733625,0.37456596,-1.8783011
158.852,0.048040055,0.3483714,-1.900803
158.86,0.063445106,0.33145294,-1.9163123
158.872,0.083995,0.30772272,-1.938291
158.88,0.09552886,0.2931143,-1.952378
158.892,0.11026053,0.27242184,-1.9739838
158.9,0.11778321,0.26042086,-1.9878907
158.912,0.12717876,0.24344695,-2.008354
158.92,0.13142021,0.23205356,-2.0221922
158.932,0.13564491,0.21809033,-2.0405025
158.94,0.135138,0.20982145,-2.052649
158.952,0.13480993,0.1964215,-2.0684922
158.96,0.13466273,0.18932998,-2.0773294
158.972,0.13179782,0.18095474,-2.0873322
158.98,0.12850939,0.17500618,-2.0936258
158.992,0.12315813,0.1690344,-2.0999742
159.0,0.11828302,0.16524366,-2.1019459
159.012,0.11004016,0.16121484,-2.1038113
159.02,0.1030563,0.16008654,-2.1029108
159.032,0.08985483,0.1588393,-2.0995102
159.04,0.0802656,0.15837221,-2.095762
159.052,0.06435912,0.160466,-2.087624
159.06,0.051387943,0.16271071,-2.0805564
159.072,0.032074314,0.16392834,-2.0682738
159.08,0.018780617,0.16528283,-2.0583718
159.092,-0.0034902073,0.16814066,-2.0402792
159.1,-0.019127555,0.16945773,-2.0261927
