timestamp_s,vx,vy,vz
89.836,0.0018816295,0.0025765991,-0.0005409337
89.844,0.0018448497,0.0027349219,-0.000782533
89.852,0.0017903715,0.002903818,-0.0009456608
89.86,0.0017665471,0.0030441538,-0.0011604172
89.868,0.0017317536,0.003230257,-0.0015104099
89.876,0.0017278512,0.0033876104,-0.0018446669
89.884,0.001634769,0.0035139627,-0.0020944513
89.892,0.0015730587,0.0037085689,-0.0023477408
89.9,0.0014356258,0.003915994,-0.002768529
89.908,0.0013206175,0.0041150902,-0.0032000823
89.916,0.0012476754,0.0042583128,-0.003646953
89.924,0.001143094,0.0043895296,-0.0040748613
89.932,0.0010204824,0.0045360397,-0.0045210673
89.94,0.000872168,0.0046818038,-0.0049155354
89.948,0.00074321765,0.0048167207,-0.0052767666
89.956,0.0006201335,0.0049756384,-0.005634322
89.964,0.0005127762,0.0051371376,-0.006036659
89.972,0.00042451872,0.005252823,-0.006437493
89.98,0.0002906131,0.0054552625,-0.0068414193
89.988,0.00013577598,0.005578661,-0.007206727
89.996,1.7776227e-05,0.0057196897,-0.007526312
90.004,-0.00015623536,0.005838693,-0.007896105
90.012,-0.00027283363,0.0059995735,-0.008202925
90.02,-0.00036471206,0.006147037,-0.008530726
90.028,-0.00042039383,0.0063059316,-0.008893047
90.036,-0.0004760187,0.0063881986,-0.009192268
90.044,-0.00061937317,0.0064953393,-0.009455472
90.052,-0.00071586185,0.0066147735,-0.009675373
90.06,-0.0007988527,0.0067342445,-0.009901572
90.068,-0.00097313884,0.0068883337,-0.010129266
90.076,-0.0010784308,0.007042745,-0.010390738
90.084,-0.0011846836,0.0071774167,-0.010633126
90.092,-0.001222734,0.007331171,-0.010870371
90.1,-0.0013085597,0.007490793,-0.01112196
90.108,-0.0013938496,0.007667946,-0.011384092
90.116,-0.0014964299,0.0077789645,-0.0116669
90.124,-0.0015656144,0.00788216,-0.011924681
90.132,-0.0016554381,0.008035738,-0.012137394
90.14,-0.0017480615,0.008134357,-0.012316045
90.148,-0.0018855701,0.008224877,-0.012529006
90.156,-0.0019698401,0.008314938,-0.012720939
90.164,-0.002051406,0.008436495,-0.012902887
90.172,-0.0021272667,0.0085794395,-0.013108017
90.18,-0.002180045,0.0087594045,-0.013281869
90.188,-0.0022441575,0.0089332275,-0.013491058
90.196,-0.002307103,0.009064432,-0.013687146
90.204,-0.0023575472,0.009251526,-0.013793701
90.212,-0.0024117078,0.00939498,-0.014004687
90.22,-0.0024448342,0.009539222,-0.014170216
90.228,-0.0025132443,0.009652765,-0.014312889
90.236,-0.0025848972,0.009731343,-0.014423619
90.244,-0.0026443528,0.009797551,-0.014509173
90.252,-0.00270439,0.009858932,-0.014649186
90.26,-0.0028181358,0.009911316,-0.014739023
90.268,-0.002871018,0.010020176,-0.014803327
90.276,-0.0029974268,0.010103799,-0.014930887
90.284,-0.0030068937,0.010160243,-0.015063609
90.292,-0.0030069258,0.010209364,-0.015144258
90.3,-0.0029963758,0.010251121,-0.015183261
90.308,-0.0030222891,0.010314004,-0.015237163
90.316,-0.0030843713,0.010336435,-0.015307394
90.324,-0.0030943186,0.010324145,-0.015431409
90.332,-0.0030733438,0.0103011625,-0.015498983
90.34,-0.0030602645,0.010340738,-0.015571221
90.348,-0.0030582508,0.0103299655,-0.015614969
90.356,-0.003048816,0.010397567,-0.015653241
90.364,-0.0029923106,0.010406735,-0.015704887
90.372,-0.0029101977,0.01043327,-0.01580135
90.38,-0.0028538064,0.010447442,-0.01586008
90.388,-0.0028689015,0.010419314,-0.015933687
90.396,-0.0028411683,0.010377201,-0.015977455
90.404,-0.0028283189,0.010363576,-0.016013611
90.412,-0.0027942923,0.01036865,-0.01603694
90.42,-0.0026956438,0.010348608,-0.016109593
90.428,-0.0026682513,0.0103455,-0.016069693
90.436,-0.0025911739,0.010299699,-0.01604128
90.444,-0.0025286593,0.010294429,-0.016105194
90.452,-0.0024451679,0.0102816885,-0.01609666
90.46,-0.0023833455,0.010283272,-0.016055908
90.468,-0.0023012252,0.01027404,-0.016039155
90.476,-0.0021249258,0.01020248,-0.016061578
90.484,-0.0020941533,0.010197564,-0.016096273
90.492,-0.0020449052,0.010171456,-0.016039496
90.5,-0.0020079229,0.010081683,-0.015964707
90.508,-0.0020274844,0.010065582,-0.015926225
90.516,-0.0019466344,0.010062782,-0.01592221
90.524,-0.0019099737,0.010099983,-0.015894571
90.532,-0.001874108,0.010090119,-0.015874278
90.54,-0.0018582841,0.01009186,-0.015903274
90.548,-0.001781798,0.010070767,-0.015854666
90.556,-0.0017145907,0.009999588,-0.015832018
90.564,-0.001630386,0.009974529,-0.015820278
90.572,-0.0016007622,0.009963181,-0.015763603
90.58,-0.0015812276,0.009949275,-0.01567883
90.588,-0.0015272177,0.00991066,-0.015639825
90.596,-0.0014433425,0.009849887,-0.015581832
90.604,-0.0013993732,0.009812025,-0.01554279
90.612,-0.0014097979,0.009766335,-0.0154998675
90.62,-0.0013421414,0.009747377,-0.015423972
90.628,-0.001308258,0.009690513,-0.015343632
90.636,-0.001247178,0.00968054,-0.015281728
90.644,-0.0012066354,0.009597737,-0.015262909
90.652,-0.0011666246,0.009554975,-0.015214346
90.66,-0.001181843,0.009484196,-0.015149088
90.668,-0.0010923302,0.009412309,-0.01508781
90.676,-0.0010507052,0.009373544,-0.015029785
90.684,-0.0009997841,0.009321314,-0.014977082
90.692,-0.00093870296,0.009258181,-0.014913464
90.7,-0.0009639171,0.00920751,-0.014871586
90.708,-0.0009399081,0.009213174,-0.014827618
90.716,-0.0008939665,0.009123451,-0.014808102
90.724,-0.00086350966,0.009058199,-0.014785599
90.732,-0.0007872323,0.008979897,-0.014813479
90.74,-0.0007774689,0.008887718,-0.014821291
90.748,-0.00074653997,0.008870163,-0.014810708
90.756,-0.0007086518,0.008832166,-0.014739772
90.764,-0.00068058365,0.008703029,-0.014677279
90.772,-0.00064492004,0.008620478,-0.014664378
90.78,-0.0005796723,0.008589142,-0.014691164
90.788,-0.0005447016,0.008549302,-0.014665085
90.796,-0.00049640937,0.008463392,-0.014653221
90.804,-0.0004231184,0.008380674,-0.014624019
90.812,-0.00030785063,0.00829301,-0.0145937735
90.82,-0.00025080756,0.008266954,-0.0145876305
90.828,-0.00019990242,0.008197361,-0.014597892
90.836,-0.00015887812,0.008115212,-0.0145660145
90.844,-0.0001013001,0.007977561,-0.01453818
90.852,-5.6138808e-05,0.0078287115,-0.014496755
90.86,6.3934713e-06,0.0077614174,-0.014482151
90.868,0.00010143104,0.0076936325,-0.014478455
90.876,0.00018463703,0.0076937606,-0.014527478
90.884,0.00024099997,0.007688678,-0.014558389
90.892,0.00026668658,0.0076074325,-0.0146303065
90.9,0.00036688024,0.007506414,-0.014693052
90.908,0.00045253622,0.00742843,-0.014687421
90.916,0.00047446735,0.0073510064,-0.014666898
90.924,0.0005046976,0.0072391573,-0.014693114
90.932,0.0005225854,0.0071147345,-0.014658046
90.94,0.0005244129,0.0070293546,-0.014660948
90.948,0.00051448034,0.0069519617,-0.0146754235
90.956,0.00052456325,0.0068649724,-0.014666707
90.964,0.00054590526,0.006797334,-0.014611585
90.972,0.0005754425,0.006708922,-0.014577645
90.98,0.00062727794,0.0066347606,-0.014579395
90.988,0.0006824169,0.0065474026,-0.014567128
90.996,0.0007815381,0.0064872717,-0.014546464
91.004,0.00083327276,0.006397145,-0.014589274
91.012,0.00084421056,0.006264327,-0.014671943
91.02,0.0009411123,0.006287356,-0.014634079
91.028,0.00108871,0.0064030634,-0.01462413
91.036,0.0011512699,0.006276202,-0.014606469
91.044,0.0011433527,0.006211587,-0.014607338
91.052,0.0012726112,0.0061570564,-0.014573095
91.06,0.0013692126,0.006109903,-0.014548992
91.068,0.0013926893,0.0061030067,-0.014560899
91.076,0.0014091586,0.006049246,-0.01458953
91.084,0.0014396054,0.0059828437,-0.014618249
91.092,0.0014800688,0.0059132734,-0.014595364
91.1,0.001500865,0.00583773,-0.014575397
91.108,0.0015073854,0.0057672635,-0.014584751
91.116,0.0015053555,0.0057464014,-0.014544041
91.124,0.0015603723,0.0057742656,-0.014495808
91.132,0.0015777609,0.005786654,-0.01448949
91.14,0.0015948317,0.0058375727,-0.014405129
91.148,0.0015950551,0.005837864,-0.014374857
91.156,0.0016186865,0.005873449,-0.014403949
91.164,0.0017135736,0.0059038154,-0.014379349
91.172,0.0018260861,0.005933267,-0.014295262
91.18,0.0018758324,0.0059636743,-0.014266444
91.188,0.0019963372,0.005966646,-0.014183581
91.196,0.0020151078,0.0059597227,-0.014144254
91.204,0.0020173828,0.005965866,-0.014095339
91.212,0.0020509092,0.005998933,-0.014100226
91.22,0.002098831,0.0060318233,-0.014041641
91.228,0.0021846802,0.0060613602,-0.01397648
91.236,0.0023077007,0.0061019473,-0.013906826
91.244,0.0023550105,0.0061271475,-0.013876741
91.252,0.0024615035,0.006117199,-0.013884369
91.26,0.0025673339,0.0061250115,-0.01382247
91.268,0.002704812,0.006122924,-0.0137634305
91.276,0.0028356768,0.0061896523,-0.013690156
91.284,0.0030312014,0.00619821,-0.013625841
91.292,0.0031470256,0.00625587,-0.013543538
91.3,0.0032130308,0.0062872902,-0.013447329
91.308,0.0032802431,0.006399165,-0.013432973
91.316,0.0033891085,0.006485204,-0.013460825
91.324,0.0035535025,0.006560726,-0.013389612
91.332,0.0036736508,0.0065767276,-0.013322776
91.34,0.0037753775,0.00664717,-0.013290368
91.348,0.0038662767,0.0067278245,-0.013273404
91.356,0.003999988,0.006750722,-0.01323238
91.364,0.004145976,0.006805909,-0.013215452
91.372,0.004326172,0.0068924334,-0.01318614
91.38,0.0044793845,0.006961586,-0.013180913
91.388,0.004692919,0.006991767,-0.013228352
91.396,0.004852283,0.0069973324,-0.013199164
91.404,0.005019774,0.006999957,-0.01311003
91.412,0.0051289448,0.007003753,-0.013103254
91.42,0.0053654555,0.0070634233,-0.0131473895
91.428,0.005534997,0.0070977774,-0.013187481
91.436,0.005710753,0.007079464,-0.013212763
91.444,0.005857405,0.007075953,-0.013159353
91.452,0.006008169,0.0070632775,-0.013110546
91.46,0.0060874107,0.006995895,-0.013119271
91.468,0.0062234933,0.006986456,-0.013091844
91.476,0.0063631427,0.006966985,-0.0130850235
91.484,0.006474567,0.0070167207,-0.013091479
91.492,0.006654958,0.007036021,-0.013110544
91.5,0.006803252,0.0069662905,-0.013072085
91.508,0.0069473726,0.006885487,-0.013047151
91.516,0.0071071875,0.006781928,-0.0130705
91.524,0.007210743,0.0067324922,-0.013071879
91.532,0.007361617,0.0067363777,-0.01307304
91.54,0.007499625,0.0067323246,-0.013018164
91.548,0.0076244604,0.006733232,-0.012962759
91.556,0.0076909782,0.0067711025,-0.012888763
91.564,0.00783737,0.006769928,-0.012852532
91.572,0.007965245,0.006780168,-0.012811173
91.58,0.008070864,0.00677445,-0.012818069
91.588,0.008226726,0.0067318673,-0.012742695
91.596,0.008340067,0.006678433,-0.012689826
91.604,0.008502749,0.0066161314,-0.0126619125
91.612,0.008640432,0.006614978,-0.012647865
91.62,0.008807626,0.0066272356,-0.012605676
91.628,0.008958579,0.006588219,-0.012629694
91.636,0.00908587,0.0065276828,-0.012564438
91.644,0.009292189,0.006470823,-0.01253666
91.652,0.0094040185,0.0064928955,-0.012485147
91.66,0.009494689,0.0065370733,-0.012493889
91.668,0.00960096,0.0064888094,-0.012488501
91.676,0.009729518,0.0064557022,-0.012448327
91.684,0.009863227,0.0064374423,-0.01241016
91.692,0.009907045,0.006374206,-0.012446409
91.7,0.010017633,0.0063390257,-0.012397762
91.708,0.010112542,0.006244876,-0.012372423
91.716,0.010213077,0.006243034,-0.01233375
91.724,0.010314394,0.006213325,-0.012335555
91.732,0.010392577,0.006177075,-0.012394183
91.74,0.010463087,0.0061550504,-0.01233179
91.748,0.010571314,0.0061664563,-0.012331191
91.756,0.0106498245,0.0061552934,-0.01229811
91.764,0.010757257,0.0060961265,-0.0123559255
91.772,0.010880379,0.00608871,-0.012361525
91.78,0.010982481,0.006003131,-0.012363651
91.788,0.011067138,0.005981445,-0.012394087
91.796,0.011151391,0.005940151,-0.0123692425
91.804,0.011202379,0.00590892,-0.012392962
91.812,0.011282098,0.005913102,-0.0123324115
91.82,0.011392723,0.0058593997,-0.01235706
91.828,0.011435648,0.0058204914,-0.012385519
91.836,0.011509105,0.0057718456,-0.012404585
91.844,0.011637582,0.00573742,-0.012418315
91.852,0.011764998,0.0057173553,-0.012416745
91.86,0.011839418,0.005758806,-0.012440547
91.868,0.0118769985,0.005762593,-0.012379668
91.876,0.011981226,0.0057737315,-0.0123516545
91.884,0.012099122,0.005749101,-0.012335258
91.892,0.012223733,0.0056679333,-0.012291581
91.9,0.0123366695,0.005632986,-0.01223249
91.908,0.012453237,0.0055982373,-0.012202711
91.916,0.012503608,0.005591002,-0.012123488
91.924,0.012563092,0.0055114985,-0.012073659
91.932,0.012658355,0.00549929,-0.0120707
91.94,0.012742131,0.0054833186,-0.012059978
91.948,0.012799285,0.005512702,-0.012046247
91.956,0.012853167,0.005562591,-0.012015886
91.964,0.012873746,0.005653369,-0.012023159
91.972,0.012896188,0.0056400853,-0.0119980015
91.98,0.012962019,0.005663179,-0.011946695
91.988,0.01301566,0.0056756735,-0.011914179
91.996,0.013105365,0.0056884787,-0.011889422
92.004,0.0131956795,0.0057595563,-0.011883126
92.012,0.013156023,0.005757602,-0.011913352
92.02,0.013159627,0.0057306327,-0.011888951
92.028,0.013173878,0.005716537,-0.011823206
92.036,0.01317666,0.0056812274,-0.011773193
92.044,0.013160086,0.005682716,-0.011733083
92.052,0.013191756,0.0056497636,-0.011689527
92.06,0.013194382,0.0056141983,-0.011632439
92.068,0.013202074,0.0056050457,-0.011583978
92.076,0.013232837,0.0056250226,-0.01156572
92.084,0.013202447,0.0055949264,-0.011583976
92.092,0.013200916,0.0055809184,-0.011598104
92.1,0.013185518,0.005542934,-0.011628084
92.108,0.013177357,0.005510287,-0.011622595
92.116,0.013214153,0.005489368,-0.011644984
92.124,0.01322319,0.0054437425,-0.011627723
92.132,0.013189633,0.005492839,-0.011634366
92.14,0.013186026,0.005514616,-0.011596196
92.148,0.013157593,0.005534546,-0.01160055
92.156,0.013068714,0.0055299075,-0.01165763
92.164,0.012984035,0.005527659,-0.011667104
92.172,0.012944684,0.0055227424,-0.011640252
92.18,0.012842692,0.0056186025,-0.0116180135
92.188,0.012737786,0.0056456462,-0.011549102
92.196,0.012650954,0.0056506256,-0.011517352
92.204,0.012522154,0.005641388,-0.01154982
92.212,0.012397326,0.005651593,-0.011546102
92.22,0.012252989,0.005676822,-0.01156388
92.228,0.012148406,0.005654637,-0.011549534
92.236,0.0120706605,0.005695172,-0.011580828
92.244,0.0119522745,0.005688328,-0.011574614
92.252,0.011806987,0.005700373,-0.011566974
92.26,0.011741926,0.0057593565,-0.011533384
92.268,0.011654953,0.0058119423,-0.011544084
92.276,0.01153152,0.0058130617,-0.011569897
92.284,0.011387807,0.00581795,-0.011558303
92.292,0.011186149,0.00586293,-0.01154075
92.3,0.011087928,0.005879057,-0.011542477
92.308,0.010972666,0.0058921785,-0.011516228
92.316,0.010829614,0.00590574,-0.011433683
92.324,0.010706222,0.0059096054,-0.011482306
92.332,0.010541903,0.005968255,-0.011487029
92.34,0.010435108,0.0059921374,-0.01153727
92.348,0.010252935,0.0060638236,-0.011513953
92.356,0.010102267,0.0061086873,-0.011554584
92.364,0.0100044245,0.006134686,-0.011587542
92.372,0.009824579,0.006161023,-0.0116581805
92.38,0.009649882,0.006157298,-0.011716804
92.388,0.009532131,0.006153137,-0.011746551
92.396,0.0094488915,0.006170447,-0.011777376
92.404,0.009305461,0.006225339,-0.011850586
92.412,0.009227824,0.0062704044,-0.011933522
92.42,0.009101283,0.006350977,-0.011986282
92.428,0.008985072,0.0063896365,-0.0119835725
92.436,0.008857254,0.006435482,-0.012034299
92.444,0.00877889,0.006466824,-0.012072408
92.452,0.008626217,0.006474647,-0.01215652
92.46,0.008483021,0.006491587,-0.012217479
92.468,0.008399439,0.0065173404,-0.012244066
92.476,0.008302446,0.006546926,-0.012278217
92.484,0.008189738,0.006491592,-0.012328753
92.492,0.008097645,0.0064833285,-0.012389811
92.5,0.008027431,0.006468998,-0.012387474
92.508,0.007946697,0.006500999,-0.012415253
92.516,0.0077856476,0.006548608,-0.0123742055
92.524,0.0077069327,0.006528467,-0.012364263
92.532,0.007627248,0.0065386607,-0.012408774
92.54,0.007507121,0.0065558786,-0.012396743
92.548,0.0074002757,0.0064973226,-0.012388926
92.556,0.0072949165,0.0064863013,-0.01245641
92.564,0.0071962066,0.0064686835,-0.012506178
92.572,0.0071173185,0.006475004,-0.012489184
92.58,0.007065607,0.0065602763,-0.012506449
92.588,0.006988993,0.006586868,-0.0125178415
92.596,0.0069521023,0.0065917675,-0.012517762
92.604,0.0068572643,0.006611566,-0.0125335315
92.612,0.0067756604,0.006600673,-0.012463774
92.62,0.0067464947,0.006572793,-0.012418118
92.628,0.0066718343,0.006552959,-0.012412365
92.636,0.0065906616,0.0065136924,-0.012405349
92.644,0.0065153223,0.006531639,-0.012382732
92.652,0.0064384653,0.0065207,-0.012457048
92.66,0.0063665523,0.0065221544,-0.012457156
92.668,0.006257087,0.0065278267,-0.012468541
92.676,0.0061768116,0.006516664,-0.012487032
92.684,0.0061278595,0.00645787,-0.012442765
92.692,0.0060783983,0.006462583,-0.012408313
92.7,0.0059802863,0.0064723697,-0.012421252
92.708,0.005895211,0.006448318,-0.012408779
92.716,0.0058260057,0.0064505027,-0.012366174
92.724,0.005789637,0.0064791283,-0.012285317
92.732,0.005768009,0.0065241605,-0.012269644
92.74,0.0056839986,0.0065660398,-0.012275519
92.748,0.0055606924,0.0065438673,-0.012289672
92.756,0.0055141286,0.0065343385,-0.012228271
92.764,0.0055355616,0.006536192,-0.012183244
92.772,0.0054494366,0.0065111746,-0.012155651
92.78,0.0054087806,0.006550363,-0.012150118
92.788,0.00530348,0.0066065816,-0.012121462
92.796,0.005206627,0.006640368,-0.012121925
92.804,0.0051107826,0.0066047576,-0.0120956395
92.812,0.005048638,0.006566852,-0.012062775
92.82,0.004939471,0.0065355115,-0.012010762
92.828,0.004883606,0.006529218,-0.0119218435
92.836,0.004875259,0.006489856,-0.0118799275
92.844,0.0048072296,0.0064533353,-0.011803896
92.852,0.0047590565,0.006398548,-0.011740161
92.86,0.004732349,0.0063638864,-0.011648413
92.868,0.004666406,0.0063207233,-0.011586258
92.876,0.004624676,0.006268336,-0.011521689
92.884,0.004568841,0.0062247925,-0.011480419
92.892,0.004514712,0.006191167,-0.01143672
92.9,0.0045500426,0.006166397,-0.011393713
92.908,0.004534139,0.0061274082,-0.011325304
92.916,0.004449234,0.006114208,-0.011299676
92.924,0.0043381597,0.00605592,-0.011306281
92.932,0.0042660143,0.006053922,-0.011291329
92.94,0.0042308806,0.0060384977,-0.011281723
92.948,0.004196913,0.005990876,-0.011266527
92.956,0.0042010765,0.0058785435,-0.011242027
92.964,0.004174459,0.00580244,-0.011150467
92.972,0.0041224356,0.005708066,-0.0111241
92.98,0.004074243,0.005624274,-0.011149141
92.988,0.0040096347,0.0055342033,-0.011134471
92.996,0.003971332,0.005462519,-0.011084065
93.004,0.0039579053,0.005379641,-0.011023812
93.012,0.003981738,0.0053247386,-0.010957248
93.02,0.003956925,0.0052355505,-0.010945728
93.028,0.0039500403,0.0051362496,-0.010905807
93.036,0.0038885712,0.005013762,-0.01086379
93.044,0.0037621493,0.004912854,-0.010835675
93.052,0.00370788,0.004822574,-0.0108277155
93.06,0.0036646067,0.004742487,-0.010810059
93.068,0.0036488352,0.004631025,-0.010757782
93.076,0.0035858438,0.0044554695,-0.010708982
93.084,0.0035382174,0.0042807865,-0.010686216
93.092,0.0035105553,0.004159933,-0.010679473
93.1,0.0034511348,0.004048413,-0.010580279
93.108,0.0034491448,0.0039306325,-0.010557291
93.116,0.0034469522,0.0037913115,-0.010470212
93.124,0.0034290277,0.0037056562,-0.010447443
93.132,0.0034317847,0.003540878,-0.0104301395
93.14,0.0034307146,0.0033850032,-0.010446275
93.148,0.003436422,0.0032326947,-0.010447016
93.156,0.003415673,0.0031216424,-0.0104506165
93.164,0.0033992787,0.0029726662,-0.010416949
93.172,0.003402133,0.0028438857,-0.010385745
93.18,0.0033787945,0.0027223853,-0.010391572
93.188,0.003346746,0.002596036,-0.010354721
93.196,0.003361068,0.0024610884,-0.0103418855
93.204,0.0033187834,0.0023756127,-0.010328742
93.212,0.0032717036,0.002286761,-0.010319175
93.22,0.0032409162,0.0021922789,-0.010342147
93.228,0.003207616,0.0021048393,-0.010348415
93.236,0.0031921237,0.0019497037,-0.010364733
93.244,0.0031790393,0.0017838306,-0.010333732
93.252,0.003185276,0.0016838141,-0.010302909
93.26,0.0031421958,0.0015136523,-0.010275655
93.268,0.0031274094,0.0013205351,-0.010271995
93.276,0.0031455457,0.0011385734,-0.010290076
