timestamp_s,rollspeed,pitchspeed,yawspeed
75.596,-0.015104121,-0.0002466705,0.0040678205
75.608,-0.013540142,-0.00024902995,0.003928257
75.616,-0.013201917,-0.00080902514,0.0036102524
75.628,-0.014157244,-0.0014187167,0.0038077198
75.636,-0.013269414,-0.0016790049,0.0047230152
75.648,-0.011481949,-0.0019288857,0.0037672343
75.656,-0.0110189235,-0.0027153932,0.0040019476
75.668,-0.010261375,-0.0028457886,0.005048144
75.676,-0.010123822,-0.0019337083,0.0041402522
75.688,-0.009253119,-0.0017264492,0.004415375
75.696,-0.00774662,-0.002096259,0.003671748
75.708,-0.0058848597,-0.0017514683,0.0033832397
75.716,-0.0063090213,-0.0021474601,0.003871093
75.728,-0.0053967796,-0.0019246566,0.004222925
75.736,-0.00635946,-0.0011192795,0.0032091127
75.748,-0.00376108,-0.00019125539,0.003887352
75.756,-0.0032496825,1.7813567e-05,0.003853356
75.768,-0.002126141,-0.00015897774,0.0030907928
75.776,-0.0029933082,-0.0007534381,0.0035733716
75.788,-0.002081456,-0.00023974347,0.0026454767
75.796,-0.00017620894,0.00037893187,0.0025960128
75.808,0.00015369247,-0.00023669697,0.003315758
75.816,-0.00019879945,0.00046703973,0.0036175973
75.828,0.0009779063,0.002227117,0.0024366705
75.836,0.0019304209,0.001632873,0.0033529387
75.848,0.0020696903,0.0024062626,0.0037113517
75.856,0.0028694149,0.003353353,0.00264009
75.868,0.0021362142,0.0031265093,0.002681986
75.876,0.0043647517,0.003947792,0.0022690129
75.888,0.0052731666,0.0036241838,0.0028033806
75.896,0.0050501022,0.004693154,0.0032657268
75.908,0.0051200963,0.004126644,0.002648212
75.916,0.0058359513,0.0043083527,0.0015215949
75.928,0.006376602,0.004085645,0.0034674704
75.936,0.0070191347,0.004198194,0.002980987
75.948,0.0074577136,0.0038728833,0.0017884321
75.956,0.0071809827,0.0038477157,0.0017282235
75.968,0.0069435555,0.002972056,0.001933256
75.976,0.007372513,0.0026887548,0.0027958853
75.988,0.0072154948,0.0032250015,0.0010195955
75.996,0.0077115637,0.0040898197,0.0018296031
76.008,0.008676184,0.004091214,0.002073653
76.016,0.009047391,0.0037068755,0.0013613157
76.028,0.008963023,0.0028797302,0.0026852717
76.036,0.009098574,0.0019634075,0.002932459
76.048,0.007770344,0.0029610388,0.001428615
76.056,0.006714457,0.0040590996,0.0012473346
76.068,0.009080359,0.002842571,0.0012096384
76.076,0.008957578,0.0026371323,0.002074977
76.088,0.0102163525,0.0037606372,0.002364635
76.096,0.010340547,0.0031705084,0.0020201872
76.108,0.010506762,0.0009084903,0.0014342117
76.116,0.010599802,0.00028248024,0.0017067828
76.128,0.010677022,0.00012732387,0.001779281
76.136,0.010071649,-0.0008698778,0.0016303504
76.148,0.008681116,0.0007358985,0.0008232066
76.156,0.009016814,-0.00019926342,0.0011045792
76.168,0.010684529,-0.00040277402,0.0007690097
76.176,0.012200456,-0.00072899676,0.0007443541
76.188,0.0103106145,-0.0013742966,0.00083624246
76.196,0.008018848,-0.0017469288,0.0006705101
76.208,0.009965744,-0.0012052481,0.0007968822
76.216,0.008937807,-0.0017588328,0.0019942056
76.228,0.009390543,-0.0020207376,0.00032382098
76.236,0.0093581,-0.0028503702,0.00053893845
76.248,0.010329522,-0.0022735852,0.0005596202
76.256,0.010685037,-0.0017403039,0.0012781784
76.268,0.0097982,-0.0017938967,0.00053264445
76.276,0.009378841,-0.0025649443,0.00026880635
76.288,0.00989134,-0.0039554858,0.0007012666
76.296,0.010377321,-0.0042864163,0.0010424423
76.308,0.00940131,-0.0044024596,-0.00022206042
76.316,0.009964344,-0.004379078,0.00024209497
76.328,0.009441104,-0.002260472,0.0034495373
76.336,0.0065170606,0.0034869297,0.013083717
76.348,0.0072730333,0.016852748,0.0374982
76.356,0.011900193,0.023738693,0.06153868
76.368,0.029908434,0.028070891,0.10564829
76.376,0.046191555,0.027161248,0.14076242
76.388,0.07231188,0.023412773,0.20048544
76.396,0.08971938,0.021682592,0.24188355
76.408,0.11244551,0.018514842,0.3087933
76.416,0.12564586,0.019184522,0.3553781
76.428,0.13940458,0.02051989,0.42288905
76.436,0.14747033,0.021620784,0.4694064
76.448,0.15563652,0.02617352,0.5370071
76.456,0.158745,0.029907327,0.58150214
76.468,0.16103561,0.037090007,0.64928925
76.476,0.16020453,0.040726285,0.6934611
76.488,0.15489258,0.047618564,0.75756943
76.496,0.15169942,0.053604204,0.80122536
76.508,0.14344591,0.05985609,0.86637735
76.516,0.13680296,0.06418689,0.90964
76.528,0.12390875,0.070081495,0.9732918
76.536,0.115281634,0.07392319,1.0151099
76.548,0.10088929,0.0788115,1.0788217
76.556,0.091877595,0.08020166,1.1198457
76.568,0.077115305,0.08306325,1.1822956
76.576,0.06552804,0.08567974,1.2232707
76.588,0.05041102,0.08634573,1.2846085
76.596,0.03975097,0.086589806,1.3255334
76.608,0.023548268,0.084638536,1.3856528
76.616,0.0117130745,0.08397771,1.4256411
76.628,-0.004202216,0.08101,1.4869086
76.636,-0.014848571,0.07941872,1.5262395
76.648,-0.029436132,0.07400299,1.5849385
76.656,-0.03934205,0.07093227,1.6229945
76.668,-0.05267618,0.06577759,1.6815213
76.676,-0.061762284,0.06260797,1.7210315
76.688,-0.07528287,0.058250606,1.779374
76.696,-0.083830036,0.053931486,1.8174446
76.708,-0.093958534,0.048457976,1.8743011
76.716,-0.1017772,0.044079464,1.9118348
76.728,-0.11220943,0.037690934,1.9674515
76.736,-0.11743422,0.03343066,2.005363
76.748,-0.12604092,0.028807495,2.0609956
76.756,-0.13052045,0.024946399,2.0965304
76.768,-0.13650586,0.02018318,2.1488056
76.776,-0.14159481,0.017399177,2.1825948
76.788,-0.14963438,0.013853741,2.2303536
76.796,-0.15526342,0.010670239,2.2608955
76.808,-0.16381054,0.006880688,2.303763
76.816,-0.16836762,0.0048162634,2.332233
76.828,-0.1769832,0.0030945053,2.3699322
76.836,-0.18168849,0.00023882906,2.3945029
76.848,-0.18891402,-0.001786183,2.4278204
76.856,-0.19278355,-0.0036156012,2.447321
76.868,-0.19747666,-0.006094893,2.4755204
76.876,-0.20023769,-0.007813101,2.4925554
76.888,-0.20345078,-0.010288564,2.5151658
76.896,-0.20458812,-0.011098757,2.5265903
76.908,-0.20736125,-0.014501548,2.5410836
76.916,-0.20762353,-0.016706837,2.5479646
76.928,-0.20592327,-0.017163368,2.5567584
76.936,-0.2032147,-0.018422382,2.559279
76.948,-0.20273611,-0.020761538,2.5605264
76.956,-0.20109588,-0.02260728,2.558941
76.968,-0.1964762,-0.024140388,2.552587
76.976,-0.1938312,-0.024212124,2.5464225
76.988,-0.18855086,-0.026936714,2.5349262
76.996,-0.18434678,-0.028516104,2.523579
77.008,-0.1776814,-0.031238157,2.505205
77.016,-0.17208996,-0.031476833,2.4919493
77.028,-0.16353093,-0.033047214,2.4690573
77.036,-0.15806085,-0.03549585,2.4508646
77.048,-0.14995119,-0.035805795,2.4207969
77.056,-0.14462447,-0.03755637,2.3996472
77.068,-0.1363553,-0.040155843,2.3662477
77.076,-0.13042729,-0.04220899,2.342415
77.088,-0.12031007,-0.0439385,2.3047602
77.096,-0.11351122,-0.046094123,2.2770052
77.108,-0.10420483,-0.048794035,2.236557
77.116,-0.09797304,-0.05035203,2.2062874
77.128,-0.088527426,-0.052809764,2.1603196
77.136,-0.08228272,-0.054649614,2.127543
77.148,-0.07312141,-0.05809772,2.0794795
77.156,-0.06711022,-0.060431693,2.0456686
77.168,-0.057640843,-0.062096786,1.9939406
77.176,-0.051641155,-0.063964285,1.9583452
77.188,-0.04381097,-0.06679597,1.9042971
77.196,-0.03777446,-0.069023296,1.8676713
77.208,-0.028916486,-0.0723959,1.8099656
77.216,-0.0228023,-0.07550346,1.7724138
77.228,-0.013991444,-0.07616852,1.7143826
77.236,-0.008606034,-0.077670306,1.6751661
77.248,-0.0015163234,-0.07974512,1.6162884
77.256,0.0030947374,-0.08144485,1.575968
77.268,0.010886682,-0.08440431,1.5159589
77.276,0.014790075,-0.086492665,1.4754633
77.288,0.022165641,-0.08681545,1.4142914
77.296,0.027378337,-0.08692786,1.3738344
77.308,0.033784337,-0.08747011,1.312001
77.316,0.03713326,-0.08881877,1.2717808
77.328,0.042899355,-0.09031316,1.2107377
77.336,0.047643993,-0.09117219,1.1698955
77.348,0.05277513,-0.09232448,1.1094866
77.356,0.05612603,-0.09221494,1.0679756
77.368,0.0596908,-0.09206123,1.0085572
77.376,0.062021527,-0.09159314,0.96737254
77.388,0.067861825,-0.09211734,0.90719104
77.396,0.07094091,-0.090450145,0.8673882
77.408,0.074145675,-0.09037563,0.8073708
77.416,0.07752094,-0.09023411,0.76830304
77.428,0.08056675,-0.08869144,0.7110798
77.436,0.083107285,-0.088045515,0.6726311
77.448,0.08751129,-0.08552787,0.6141293
77.456,0.088894255,-0.08450516,0.57637644
77.468,0.09206127,-0.081849426,0.5203636
77.476,0.09325812,-0.08134348,0.48366737
77.488,0.09523501,-0.07825166,0.43054187
77.496,0.09821365,-0.07694177,0.3945446
77.508,0.10051211,-0.074553,0.34150925
77.516,0.102212586,-0.073874645,0.30772197
77.528,0.103080615,-0.070538014,0.25656408
77.536,0.10388301,-0.06803805,0.2234974
77.548,0.10532324,-0.06566798,0.17419356
77.556,0.10574196,-0.06398563,0.14205734
77.568,0.106959,-0.0626112,0.09466834
77.576,0.10773304,-0.060903836,0.063048184
77.588,0.10765524,-0.056565076,0.019448718
77.596,0.10803486,-0.055300165,-0.010719015
77.608,0.10790025,-0.05288051,-0.0534746
77.616,0.10819405,-0.05142319,-0.082134835
77.628,0.10964696,-0.04827285,-0.122926205
77.636,0.10972648,-0.046679154,-0.14936896
77.648,0.10827381,-0.044655073,-0.18854715
77.656,0.10729277,-0.043211963,-0.2129778
77.668,0.10843706,-0.039884623,-0.24999832
77.676,0.10808836,-0.036934644,-0.27392432
77.688,0.10831093,-0.035400935,-0.30813724
77.696,0.10760898,-0.033596974,-0.32880434
77.708,0.10784135,-0.032213736,-0.361
77.716,0.10768017,-0.031094601,-0.38140178
77.728,0.105568014,-0.028822178,-0.41073313
77.736,0.10485646,-0.026156826,-0.4294418
77.748,0.10418484,-0.023895644,-0.4559117
77.756,0.10335633,-0.022689395,-0.47305813
77.768,0.1011574,-0.020570092,-0.49799752
77.776,0.09982676,-0.020245066,-0.51300925
77.788,0.1001276,-0.01970369,-0.5356776
77.796,0.099077985,-0.017732188,-0.5494479
77.808,0.09605135,-0.015578436,-0.5694659
77.816,0.093575634,-0.015804013,-0.5826533
77.828,0.09200421,-0.015687242,-0.5991444
77.836,0.0904233,-0.014569221,-0.6093983
77.848,0.088242784,-0.012759338,-0.6237014
77.856,0.08662663,-0.012074762,-0.6332284
77.868,0.083714485,-0.011943582,-0.6457535
77.876,0.08195703,-0.011219986,-0.65366864
77.888,0.078179345,-0.011227761,-0.66376424
77.896,0.075610615,-0.010150505,-0.66903114
77.908,0.07176037,-0.010199479,-0.6767288
77.916,0.068604566,-0.010843915,-0.6812526
77.928,0.06392157,-0.009991634,-0.6878808
77.936,0.06060597,-0.010180297,-0.69113636
77.948,0.05856974,-0.011613818,-0.69429076
77.956,0.056257103,-0.011161502,-0.6959333
77.968,0.051972855,-0.010868063,-0.6961213
77.976,0.05007562,-0.011280883,-0.6971733
77.988,0.045935355,-0.011573114,-0.6964921
77.996,0.04273175,-0.011093717,-0.6954215
78.008,0.04014519,-0.011415701,-0.69369686
78.016,0.037254646,-0.011852925,-0.69105273
78.028,0.03188223,-0.012920389,-0.68695194
78.036,0.029263785,-0.01387925,-0.68454456
78.048,0.025811024,-0.01322836,-0.6781036
78.056,0.023662353,-0.012857654,-0.6731232
78.068,0.018916281,-0.012546156,-0.6648815
78.076,0.016312102,-0.012388408,-0.65933657
78.088,0.013250667,-0.012974266,-0.65034705
78.096,0.01058272,-0.014296581,-0.6433309
78.108,0.007176559,-0.014681772,-0.6330864
78.116,0.004683675,-0.014996271,-0.6265685
78.128,-0.0005821902,-0.015547972,-0.6140468
78.136,-0.004245885,-0.015093027,-0.6054249
78.148,-0.005649366,-0.015552027,-0.5926996
78.156,-0.00754206,-0.017060665,-0.58363646
78.168,-0.013459253,-0.01762311,-0.56954074
78.176,-0.015947623,-0.016979,-0.56081206
78.188,-0.020370819,-0.017360166,-0.54580927
78.196,-0.023041641,-0.017690359,-0.53473455
78.208,-0.026470134,-0.016729921,-0.5192442
78.216,-0.028792184,-0.016527012,-0.5082484
78.228,-0.031347003,-0.018014072,-0.49180982
78.236,-0.032718778,-0.016850526,-0.48141947
78.248,-0.034488063,-0.016761811,-0.46330845
78.256,-0.037167568,-0.016368078,-0.4512562
78.268,-0.039466057,-0.016913313,-0.43378592
78.276,-0.03992426,-0.016975446,-0.42161795
78.288,-0.043398257,-0.016925216,-0.4037285
78.296,-0.04577579,-0.016029758,-0.39214104
78.308,-0.047353912,-0.017121723,-0.37378085
78.316,-0.049280543,-0.01727327,-0.3613914
78.328,-0.05082896,-0.017536974,-0.3435085
78.336,-0.051040847,-0.016563874,-0.3315262
78.348,-0.05231869,-0.017159786,-0.31192842
78.356,-0.054234006,-0.01697959,-0.30036157
78.368,-0.05632633,-0.017453307,-0.281885
78.376,-0.057559315,-0.016763827,-0.26962498
78.388,-0.05938747,-0.016477803,-0.24973688
78.396,-0.06051461,-0.016389837,-0.23798147
78.408,-0.060358178,-0.015486985,-0.22063643
78.416,-0.061090205,-0.0149307605,-0.20778996
78.428,-0.06357169,-0.016054187,-0.18937014
78.436,-0.06364469,-0.016204966,-0.17810552
78.448,-0.064123325,-0.017187094,-0.16043253
