timestamp_s,rollspeed,pitchspeed,yawspeed
168.512,-0.225284,-0.08492259,1.3154266
168.52,-0.2055221,-0.08526098,1.3293811
168.532,-0.17901768,-0.083615065,1.3488289
168.54,-0.16054358,-0.08091631,1.3616275
168.552,-0.13312076,-0.0780366,1.3814794
168.56,-0.11771742,-0.074974455,1.3942741
168.572,-0.094631284,-0.070064396,1.4137409
168.58,-0.08056304,-0.06659894,1.4263693
168.592,-0.06020954,-0.06113276,1.4456459
168.6,-0.047553536,-0.057830166,1.4595727
168.612,-0.031114204,-0.051260803,1.4807173
168.62,-0.02027364,-0.047636677,1.4928707
168.632,-0.007957457,-0.04169714,1.5134255
168.64,-0.0006929867,-0.037873082,1.5272369
168.652,0.009686738,-0.031703845,1.5484498
168.66,0.014970348,-0.02604626,1.5617082
168.672,0.021598127,-0.02007302,1.5825552
168.68,0.025558563,-0.016058706,1.5965201
168.692,0.029803526,-0.011074912,1.6162455
168.7,0.032459352,-0.006998157,1.6304618
168.712,0.034632873,-0.0009922704,1.6514784
168.72,0.034126416,0.0019652469,1.6661109
168.732,0.034923058,0.006959588,1.6867177
168.74,0.033855014,0.010513958,1.7006986
168.752,0.031974897,0.014465245,1.7214545
168.76,0.030321024,0.017319499,1.7351487
168.772,0.02779532,0.022624,1.7548236
168.78,0.025600815,0.02580523,1.7685474
168.792,0.021169446,0.029484263,1.789442
168.8,0.01829123,0.031832088,1.8042873
168.812,0.014138689,0.03494939,1.8242805
168.82,0.010326288,0.03719463,1.8369085
168.832,0.0062942007,0.039372697,1.8561131
168.836,0.004151319,0.040227454,1.8617675
168.852,-0.005182753,0.043863233,1.8831255
168.86,-0.0113497535,0.046548683,1.891612
168.872,-0.020220593,0.050467964,1.9030315
168.88,-0.026176594,0.051145796,1.9086398
168.892,-0.037487548,0.05318356,1.917476
168.9,-0.04520515,0.05600392,1.9211155
168.912,-0.058304023,0.057128426,1.9225353
168.92,-0.07008566,0.055475254,1.9219064
168.932,-0.09321875,0.047702648,1.9198867
168.94,-0.112826586,0.038396686,1.917184
168.952,-0.15245885,0.018233875,1.9121126
168.96,-0.18503937,0.0015979537,1.906236
168.972,-0.23944189,-0.0257321,1.8954762
168.98,-0.27796814,-0.045708254,1.886434
168.992,-0.33957875,-0.07246208,1.8718108
169.0,-0.38201752,-0.08954241,1.8611772
169.012,-0.44398555,-0.112383716,1.8434993
169.02,-0.48364034,-0.12559351,1.8289269
169.032,-0.5428644,-0.14162481,1.8079075
169.04,-0.57924396,-0.14947182,1.7911872
169.052,-0.62772644,-0.15542531,1.7656718
169.06,-0.6566812,-0.15736207,1.7476989
169.072,-0.69396585,-0.15759489,1.7201345
169.08,-0.71382743,-0.15504289,1.7013825
169.092,-0.7396591,-0.14798117,1.670018
169.1,-0.75227785,-0.14201184,1.6483763
169.112,-0.7656389,-0.13060959,1.6152315
169.12,-0.7718583,-0.121016145,1.5926824
169.132,-0.7745331,-0.107687384,1.5582697
169.14,-0.77125114,-0.098355055,1.5354705
169.152,-0.7632461,-0.08166747,1.5001299
169.16,-0.75493187,-0.069002494,1.4773222
169.172,-0.7350947,-0.04871387,1.4432069
169.18,-0.719739,-0.03505718,1.4199482
169.192,-0.69492155,-0.018179277,1.3871084
169.2,-0.6766313,-0.0075481497,1.3633536
169.212,-0.64602906,0.010035967,1.3283337
169.22,-0.6252342,0.020224422,1.3052346
169.232,-0.5909032,0.032769144,1.2702208
169.24,-0.56813604,0.041688927,1.2475257
169.252,-0.53544784,0.052932724,1.2120193
169.26,-0.51263684,0.05939613,1.1886463
169.272,-0.47776607,0.06872991,1.1532371
169.28,-0.45675182,0.07173245,1.1294554
169.292,-0.42660692,0.07719816,1.0938668
169.3,-0.4060137,0.078780815,1.0693166
169.312,-0.3758281,0.08337556,1.034492
169.32,-0.35743263,0.08464997,1.0095946
169.332,-0.32919767,0.08442615,0.97343755
169.34,-0.31408566,0.08540221,0.9499511
169.352,-0.29121646,0.08564392,0.9126484
169.36,-0.27622774,0.08404381,0.88808554
169.372,-0.2551132,0.08476747,0.8514588
169.38,-0.24218135,0.0831931,0.8278998
169.392,-0.22406326,0.081033126,0.79090357
169.4,-0.21269092,0.079322174,0.7656703
169.412,-0.1977595,0.07645792,0.7303461
169.42,-0.18896618,0.07441902,0.7048392
169.432,-0.17594922,0.07233941,0.6681434
169.44,-0.16855486,0.07129788,0.6436342
169.452,-0.15836349,0.067172706,0.60641533
169.46,-0.15206917,0.06648997,0.5826907
169.472,-0.1438855,0.06350913,0.5451549
169.48,-0.1395602,0.06181956,0.51920724
169.492,-0.1330603,0.059124477,0.484282
169.5,-0.13024634,0.057832457,0.46006387
169.512,-0.1252344,0.056446653,0.4222067
169.52,-0.122684695,0.054627534,0.39847657
169.532,-0.12059272,0.053816188,0.36223608
169.54,-0.118137494,0.051892173,0.3376895
169.552,-0.117227904,0.0495167,0.30058056
169.56,-0.115904726,0.049656734,0.27606797
169.572,-0.114952624,0.049184486,0.24109897
169.58,-0.11477214,0.04852565,0.21743481
169.592,-0.115280345,0.04800679,0.18325332
169.6,-0.11421905,0.047164332,0.1596467
169.612,-0.11302853,0.047876593,0.12435064
169.62,-0.112535425,0.04683615,0.1021857
169.632,-0.11153036,0.046170287,0.06948783
169.64,-0.10997518,0.046375766,0.047577173
169.652,-0.10872511,0.04533543,0.016488258
169.66,-0.10777189,0.04518008,-0.0039700516
169.672,-0.10564663,0.044696674,-0.034571312
169.68,-0.10485347,0.044260167,-0.05445027
169.692,-0.10308453,0.043431107,-0.08376925
169.7,-0.101423725,0.042763706,-0.103459224
169.712,-0.09982969,0.04252907,-0.13025102
169.72,-0.098065056,0.041470505,-0.14836648
169.732,-0.09498512,0.03980124,-0.17365293
169.74,-0.09304153,0.039297666,-0.19099078
169.752,-0.091942064,0.038197502,-0.21608467
169.76,-0.090637214,0.037601907,-0.2319918
169.772,-0.087747976,0.03678202,-0.25551862
169.78,-0.08550125,0.035991583,-0.2704444
169.792,-0.08343225,0.034641553,-0.29223806
169.8,-0.08135135,0.032984108,-0.305776
169.812,-0.081518665,0.032173995,-0.3263019
169.82,-0.07986728,0.030308265,-0.33901018
169.832,-0.07791603,0.028490126,-0.35727704
169.84,-0.07477709,0.027362103,-0.3685101
169.852,-0.07234657,0.024791488,-0.3851505
169.86,-0.07109576,0.023778526,-0.395874
169.872,-0.06854148,0.022869417,-0.4109962
169.88,-0.06698401,0.021276431,-0.42058644
169.892,-0.064696744,0.019576017,-0.43371192
169.9,-0.06356052,0.017732713,-0.4418596
169.912,-0.060800914,0.016721476,-0.45243195
169.92,-0.060453515,0.014852012,-0.46017382
169.932,-0.05892844,0.012062663,-0.46963465
169.94,-0.058459643,0.012676159,-0.47449252
169.952,-0.05527092,0.012190014,-0.48212415
169.96,-0.05423082,0.011007395,-0.48606494
169.972,-0.053996377,0.009569012,-0.49248612
169.98,-0.053189397,0.009274319,-0.4964403
169.992,-0.05129253,0.006940013,-0.50058633
170.0,-0.049722992,0.006786634,-0.50237244
170.012,-0.04887802,0.0066761943,-0.5068593
170.02,-0.049005974,0.0058261477,-0.5078915
170.032,-0.04697674,0.0034985838,-0.5096861
170.04,-0.04708356,0.0026863606,-0.50928634
170.052,-0.04631758,0.002032602,-0.5094205
170.06,-0.04550205,0.0011419654,-0.5086363
170.072,-0.04506129,-0.0009537465,-0.50725466
170.08,-0.046216775,-0.0007861408,-0.5064913
170.092,-0.04520486,-0.0013642644,-0.503359
170.1,-0.04360585,-0.002422992,-0.5016639
170.112,-0.044722408,-0.0025901957,-0.49886486
170.12,-0.044345845,-0.003569814,-0.49578527
170.132,-0.04400744,-0.004743693,-0.4921817
170.14,-0.044187568,-0.0071713906,-0.48754498
170.152,-0.04495211,-0.0076892152,-0.48283398
170.16,-0.044807743,-0.007990847,-0.47737595
170.172,-0.04466142,-0.010526811,-0.47188127
170.18,-0.044864405,-0.01121425,-0.46714658
170.192,-0.046271194,-0.012644751,-0.46048936
170.2,-0.04607792,-0.013212099,-0.45489073
170.212,-0.04650016,-0.013719261,-0.44599676
170.22,-0.046776827,-0.015546447,-0.4404604
170.232,-0.04654132,-0.015113169,-0.43119967
170.24,-0.04717681,-0.016500952,-0.42495254
170.252,-0.04771734,-0.018025558,-0.4159102
170.26,-0.047712896,-0.019881034,-0.4092165
170.272,-0.048223555,-0.019680697,-0.3996701
170.28,-0.04899282,-0.021709628,-0.39265716
170.292,-0.048625294,-0.022414187,-0.38186157
170.3,-0.049019083,-0.0239994,-0.37475905
170.312,-0.047283422,-0.026295766,-0.3638066
170.32,-0.04776044,-0.026783856,-0.3560725
170.332,-0.047969032,-0.026971418,-0.34463534
170.34,-0.0482666,-0.026905248,-0.33700126
170.352,-0.04854666,-0.027702779,-0.32501978
170.36,-0.048516538,-0.028986135,-0.31659365
170.368,-0.0474126,-0.028991468,-0.30858383
170.38,-0.047874272,-0.029429423,-0.29666588
170.392,-0.047626838,-0.029256878,-0.28403383
170.4,-0.04751906,-0.029280039,-0.2764004
170.412,-0.04616221,-0.030975897,-0.26434222
170.42,-0.04583891,-0.031039704,-0.2550753
170.432,-0.04563296,-0.03150131,-0.24343774
170.44,-0.045851406,-0.031309426,-0.23421098
170.452,-0.044405054,-0.030868405,-0.22281386
170.46,-0.044656795,-0.031075364,-0.2139589
170.472,-0.044978704,-0.031478383,-0.20171978
170.48,-0.043292094,-0.031521585,-0.19277194
170.492,-0.044182573,-0.03166886,-0.180385
170.5,-0.04231899,-0.030795615,-0.17216814
170.512,-0.04106679,-0.032310948,-0.15993454
170.52,-0.041340165,-0.030303948,-0.15249774
170.528,-0.04146919,-0.030525077,-0.14382699
170.54,-0.0413639,-0.031078074,-0.13171874
170.552,-0.04080602,-0.030795878,-0.11999053
170.56,-0.04119351,-0.030649714,-0.11108046
170.572,-0.040097162,-0.028792568,-0.100151844
170.58,-0.039798763,-0.02868011,-0.09185714
170.592,-0.038547467,-0.029703373,-0.07984197
170.6,-0.037823543,-0.029290631,-0.07269108
170.612,-0.03687798,-0.02971974,-0.061961994
170.62,-0.036639802,-0.029965397,-0.0542577
170.632,-0.035093337,-0.029428378,-0.04365187
170.64,-0.034573924,-0.028908744,-0.035711206
170.652,-0.033481758,-0.028988069,-0.024283228
170.66,-0.032530576,-0.02888312,-0.018301219
170.672,-0.0312006,-0.028061679,-0.009250155
170.68,-0.030162916,-0.026980203,-0.0025961108
170.692,-0.029513737,-0.027371282,0.0072398954
170.7,-0.028947385,-0.027757624,0.013480542
170.712,-0.027831813,-0.026710387,0.023428075
170.72,-0.026025344,-0.027281865,0.030131828
170.732,-0.024166696,-0.026559848,0.038522318
170.74,-0.023248827,-0.026879698,0.04443001
170.752,-0.021433739,-0.02716799,0.052997813
170.76,-0.019942204,-0.02687113,0.057624187
170.772,-0.018924218,-0.025725344,0.066155575
170.78,-0.017550776,-0.024852829,0.07115089
170.792,-0.017337568,-0.024572251,0.07832166
170.8,-0.01597304,-0.02383846,0.082954764
170.812,-0.015092739,-0.023937091,0.08935307
170.82,-0.014129594,-0.024173714,0.093582675
170.832,-0.012375579,-0.023220351,0.10024912
170.84,-0.011158053,-0.022459801,0.10477869
170.852,-0.011409946,-0.022939084,0.11002486
170.86,-0.009641462,-0.023231577,0.11380751
170.872,-0.008419956,-0.02258472,0.119987175
170.88,-0.006800419,-0.028490687,0.1216261
170.892,0.011223801,-0.20269974,0.113317125
170.9,0.023112742,-0.44790578,0.102284506
170.912,0.022790631,-0.8774697,0.078703865
170.92,0.01556253,-1.1522967,0.06127492
170.932,0.009653625,-1.5034833,0.0319104
170.94,0.012459842,-1.6891946,0.007806564
170.952,0.028727198,-1.8855832,-0.030884335
170.96,0.047747232,-1.9654424,-0.05498932
170.972,0.08086277,-2.024479,-0.09077969
170.98,0.10663083,-2.033002,-0.11360013
170.992,0.14151593,-2.007675,-0.14902921
171.0,0.15731972,-1.96926,-0.17155376
171.012,0.17413202,-1.8859904,-0.20374148
171.02,0.18205169,-1.8143969,-0.2263647
171.032,0.18726005,-1.6904643,-0.25949195
171.04,0.18347113,-1.6023335,-0.28079715
171.052,0.16810146,-1.4615167,-0.31320244
171.06,0.15232636,-1.3602874,-0.33429867
171.072,0.12362592,-1.2023497,-0.3652168
171.08,0.101981945,-1.0995891,-0.38672736
171.092,0.06336357,-0.9458148,-0.41889748
171.1,0.0338392,-0.8445873,-0.44009903
171.112,-0.01392557,-0.6970161,-0.47117373
171.12,-0.045775022,-0.6009597,-0.49289688
171.132,-0.094764866,-0.46239018,-0.52439094
171.14,-0.12849961,-0.37478107,-0.5450049
171.152,-0.17752306,-0.24976549,-0.5756393
171.16,-0.20832956,-0.16930965,-0.59734565
171.172,-0.25213584,-0.05649152,-0.6278926
171.18,-0.27979177,0.013643093,-0.6485543
171.192,-0.3182574,0.10941774,-0.6788083
171.2,-0.3395714,0.16724092,-0.69835526
171.212,-0.36863154,0.2495778,-0.7282466
171.22,-0.38583693,0.29930812,-0.7483266
171.232,-0.40478346,0.36576897,-0.7783761
171.24,-0.41412026,0.40700102,-0.7980396
171.252,-0.4245992,0.46147335,-0.82822824
171.26,-0.4272458,0.49248204,-0.8471317
171.272,-0.4259992,0.5347398,-0.875767
171.28,-0.42447007,0.5575308,-0.8941432
171.292,-0.41663226,0.5855463,-0.92247164
171.3,-0.40645543,0.60327226,-0.9420747
171.308,-0.3966581,0.61883795,-0.9608786
171.32,-0.377972,0.63305175,-0.9883636
171.332,-0.35296622,0.6425717,-1.0162599
171.34,-0.33696362,0.6464185,-1.0334243
171.352,-0.30964696,0.6460342,-1.0615007
171.36,-0.28892612,0.6454462,-1.0794979
171.372,-0.25867838,0.641675,-1.1062416
171.38,-0.23852967,0.6362557,-1.124147
171.392,-0.20448689,0.62711275,-1.1513463
171.4,-0.18337908,0.62091166,-1.1683203
171.412,-0.15152031,0.6053523,-1.1956145
171.42,-0.12975782,0.59394455,-1.2129272
171.432,-0.09919155,0.5786006,-1.2391838
171.44,-0.080084436,0.5665065,-1.2566462
171.452,-0.049713906,0.5473013,-1.2827612
171.46,-0.031694375,0.53474736,-1.2996893
171.472,-0.00654994,0.51277804,-1.3266547
171.48,0.010154489,0.49844474,-1.3441784
171.492,0.033384364,0.4770259,-1.3684402
171.5,0.045541495,0.46378708,-1.3865767
171.512,0.06438669,0.44118407,-1.4113258
171.52,0.07531646,0.4265427,-1.4285095
171.532,0.09026391,0.4053338,-1.4528414
171.54,0.09794336,0.3914482,-1.4692715
171.552,0.10734859,0.3696247,-1.4929708
171.56,0.111588046,0.35619447,-1.5093555
171.572,0.1166736,0.33682418,-1.5343428
171.58,0.11940081,0.3243646,-1.55032
171.592,0.11965546,0.30535024,-1.5742514
171.6,0.119606376,0.2944107,-1.5898093
171.612,0.11765243,0.27806443,-1.614156
171.62,0.11510723,0.26806206,-1.6304123
171.632,0.10930449,0.25212514,-1.6523899
171.64,0.1050765,0.24184693,-1.6686379
171.652,0.097359136,0.22828077,-1.6919472
171.66,0.09042637,0.22044156,-1.7074299
171.672,0.0800144,0.20955099,-1.7307498
171.68,0.072549365,0.20181252,-1.7458172
171.692,0.059965994,0.1902798,-1.7693689
171.7,0.05234177,0.18414766,-1.7855358
171.712,0.04020418,0.17502321,-1.808722
171.72,0.03188628,0.16876201,-1.8239923
171.732,0.018948805,0.16080481,-1.8457905
171.74,0.009816573,0.15676522,-1.8629332
171.752,-0.003596073,0.15082294,-1.8848913
171.76,-0.012143148,0.14717479,-1.8978183
171.772,-0.022748051,0.14158107,-1.9172367
171.78,-0.029488316,0.13890123,-1.928645
171.792,-0.036831122,0.13419163,-1.9445179
171.8,-0.041110452,0.13041857,-1.9528213
171.812,-0.045332797,0.12618944,-1.9636427
171.82,-0.047182284,0.12279076,-1.9685087
171.832,-0.04972305,0.11894466,-1.9750992
171.84,-0.050381217,0.11547443,-1.9773666
171.852,-0.05207812,0.112057954,-1.9802876
171.86,-0.05257277,0.11063621,-1.9800637
171.872,-0.05346132,0.107293546,-1.9772136
171.88,-0.054106273,0.10502466,-1.974705
171.892,-0.054545954,0.10157502,-1.9664222
171.9,-0.055571638,0.09914001,-1.9599909
171.912,-0.056596056,0.09372827,-1.9495331
171.92,-0.056943197,0.09056677,-1.9406087
171.932,-0.055881627,0.086845525,-1.9259989
171.94,-0.056411665,0.08359994,-1.9140183
171.952,-0.057025332,0.07628107,-1.8949355
171.96,-0.056068856,0.07207464,-1.8806543
171.972,-0.05779242,0.06486256,-1.8570061
171.98,-0.05655666,0.060526095,-1.8418903
171.992,-0.054554358,0.054245695,-1.8164097
172.0,-0.05478341,0.048522945,-1.7976321
172.012,-0.052331816,0.040239163,-1.7695928
172.02,-0.05210115,0.035341565,-1.7487677
172.032,-0.05012876,0.0285306,-1.7178568
172.04,-0.049756594,0.023520356,-1.6961049
172.052,-0.049888503,0.015913757,-1.660623
172.06,-0.04965117,0.013320986,-1.6376852
172.072,-0.049569968,0.005463331,-1.6026059
172.08,-0.04923669,0.00038156583,-1.5779616
172.092,-0.049886245,-0.0036842409,-1.5396268
172.1,-0.050364833,-0.0072164433,-1.5132571
172.112,-0.051510863,-0.010764286,-1.4750336
172.12,-0.052085094,-0.013624079,-1.4485888
172.132,-0.052233532,-0.017971002,-1.407936
172.14,-0.052646097,-0.020606967,-1.3808013
172.152,-0.054253075,-0.024379777,-1.3394781
172.16,-0.055305693,-0.025915517,-1.3115537
172.172,-0.056930065,-0.028390191,-1.2694086
172.18,-0.058353912,-0.029443717,-1.2403657
172.192,-0.059734054,-0.030736482,-1.1979926
172.2,-0.061525516,-0.03176111,-1.1696752
172.212,-0.064345226,-0.033379067,-1.1271802
172.22,-0.06455673,-0.03488432,-1.0979311
172.232,-0.06691391,-0.03567002,-1.0544099
172.24,-0.06848493,-0.03649407,-1.0259746
172.252,-0.06950268,-0.03621359,-0.98158646
172.26,-0.07178835,-0.036509115,-0.95200545
172.272,-0.07271158,-0.037429746,-0.9084437
172.28,-0.07413365,-0.0371279,-0.879641
172.292,-0.07554919,-0.038243014,-0.8361635
172.3,-0.077493496,-0.03731088,-0.80713594
172.312,-0.07828883,-0.03543872,-0.76293546
172.32,-0.07944627,-0.035222393,-0.73437285
172.332,-0.08085371,-0.03480299,-0.6915508
172.34,-0.08255382,-0.033758607,-0.66357124
172.352,-0.08370437,-0.031905875,-0.6191166
172.36,-0.08545335,-0.031047413,-0.5910145
172.372,-0.08678958,-0.030379103,-0.5492355
172.38,-0.08744892,-0.03002462,-0.52130175
172.392,-0.08896473,-0.030085403,-0.4792008
172.4,-0.0891667,-0.028912466,-0.4513675
172.412,-0.09052438,-0.027845552,-0.4108009
172.42,-0.09072438,-0.027150461,-0.38354406
172.432,-0.09113445,-0.025075413,-0.3438326
172.44,-0.09184913,-0.02354438,-0.3176106
172.452,-0.0916449,-0.021904647,-0.2779368
172.46,-0.09212881,-0.020996455,-0.25159365
172.472,-0.09213636,-0.019353379,-0.21385945
172.48,-0.09187482,-0.017762743,-0.18735145
172.492,-0.09304045,-0.016791023,-0.15137699
172.5,-0.093416065,-0.015619545,-0.12657772
172.512,-0.09321686,-0.013974543,-0.089807905
172.52,-0.09341032,-0.013364215,-0.065953955
172.532,-0.09344005,-0.010654112,-0.03134922
172.54,-0.09373704,-0.0097607225,-0.00826626
172.552,-0.09292623,-0.009265161,0.02546093
172.56,-0.09270674,-0.0063860724,0.04846448
172.572,-0.0929158,-0.0036432755,0.08008312
172.58,-0.091913775,-0.004012613,0.101516604
172.592,-0.09154218,-0.0019978262,0.1319321
172.604,-0.08988732,-0.0017560532,0.16210017
172.612,-0.08925888,4.0965635e-05,0.18233503
172.62,-0.08921434,0.0011075765,0.20195375
172.632,-0.08804116,0.0017147148,0.22926067
172.64,-0.086680315,0.0019373856,0.24697086
172.652,-0.08653699,0.0029432613,0.2739126
172.66,-0.08580225,0.004619064,0.29068235
172.672,-0.08415083,0.00494269,0.31463072
172.68,-0.08407615,0.005820799,0.32996053
172.692,-0.0833024,0.007899479,0.35332248
172.7,-0.08181516,0.0075206845,0.36935785
172.712,-0.07976614,0.008209104,0.38985744
172.72,-0.07952243,0.008750099,0.40306824
172.732,-0.0785297,0.010172542,0.4226618
172.74,-0.07733352,0.0106183905,0.43441632
172.752,-0.07648247,0.010286683,0.45067492
172.76,-0.0749869,0.009440722,0.46250987
172.772,-0.07338956,0.009812544,0.4767647
172.78,-0.07244809,0.01121361,0.48674494
172.792,-0.07045301,0.011696497,0.5004862
172.8,-0.06826702,0.011911244,0.50801766
172.812,-0.06697125,0.013564531,0.51898193
172.82,-0.06528887,0.013143025,0.52562267
172.832,-0.06320091,0.013004514,0.53432626
172.84,-0.06057998,0.012506982,0.53924394
172.852,-0.058465812,0.012454298,0.54759324
172.86,-0.056082506,0.0123424325,0.550488
172.872,-0.054566555,0.01159634,0.5569316
172.88,-0.053405017,0.01214712,0.5607456
172.892,-0.04917843,0.011805744,0.5631083
172.9,-0.047603916,0.011469967,0.5647533
172.912,-0.044977434,0.011490744,0.56765103
172.92,-0.044003136,0.011130592,0.5678193
172.932,-0.040404152,0.010460239,0.5692071
172.94,-0.037996277,0.010725232,0.568074
172.952,-0.035589304,0.010317452,0.5671045
172.96,-0.03437895,0.010507653,0.5649626
172.972,-0.03137275,0.009457127,0.56279314
172.98,-0.02977678,0.008916641,0.5613613
172.992,-0.025399072,0.007819789,0.5571194
173.0,-0.023421606,0.0070112096,0.5542537
173.012,-0.021066494,0.00699535,0.5481343
173.02,-0.018851174,0.00659836,0.54395676
173.032,-0.018028472,0.0063200835,0.5389542
173.04,-0.015817517,0.00585581,0.53347045
173.052,-0.0119617935,0.004536802,0.5258292
173.06,-0.009483691,0.005620431,0.52040213
173.072,-0.007677833,0.003698609,0.5124252
173.08,-0.005641035,0.0033352517,0.50626683
173.092,-0.0032998184,0.0022684927,0.49783865
173.1,-0.0024252243,0.00060548884,0.49004015
173.112,-0.0014450108,0.0005829664,0.4804038
173.12,-0.00016330965,4.1260602e-05,0.4726893
